Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,320,7256861818,True,5916.655098608776
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1912,7256861818,True,4504.870803662258
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256861818,True,1110.1783741120757
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,320,7256861818,True,5916.655098608776
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1912,7256861818,True,4504.870803662258
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3094,1932,7256861818,True,1904.6629526462395
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256861966,True,1035.30471771075
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256861966,True,1035.30471771075
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,506,7256861966,True,6248.43750865052
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256861966,True,1035.30471771075
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,506,7256861966,True,6248.43750865052
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1631,7256861966,True,3454.6503018748017
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256861966,True,1035.30471771075
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,506,7256861966,True,6248.43750865052
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1631,7256861966,True,3454.6503018748017
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2899,672,7256861966,True,2353.4586950434054
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,42,7256862114,True,1233.3404255319147
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,42,7256862114,True,1233.3404255319147
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5903,1174,7256862114,True,4923.754274410061
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,42,7256862114,True,1233.3404255319147
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5903,1174,7256862114,True,4923.754274410061
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2067,7256862114,True,3266.18466538632
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,42,7256862114,True,1233.3404255319147
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5903,1174,7256862114,True,4923.754274410061
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2067,7256862114,True,3266.18466538632
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3094,602,7256862114,True,2590.0530303030305
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,202,7256862261,True,870.85346215781
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,202,7256862261,True,870.85346215781
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,349,7256862261,True,6007.214595483774
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,202,7256862261,True,870.85346215781
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,349,7256862261,True,6007.214595483774
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7197,1513,7256862261,True,5946.820780711826
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,202,7256862261,True,870.85346215781
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,349,7256862261,True,6007.214595483774
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7197,1513,7256862261,True,5946.820780711826
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2977,677,7256862261,True,2425.432129173508
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256862410,True,1057.3846761453397
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256862410,True,1057.3846761453397
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,219,7256862410,True,6243.186245130356
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256862410,True,1057.3846761453397
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,219,7256862410,True,6243.186245130356
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2093,7256862410,True,3324.3707260293904
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256862410,True,1057.3846761453397
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,219,7256862410,True,6243.186245130356
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2093,7256862410,True,3324.3707260293904
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,701,7256862410,True,2409.6054921152804
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256862558,True,1138.3033102386453
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256862558,True,1138.3033102386453
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,319,7256862558,True,6073.197281959379
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256862558,True,1138.3033102386453
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,319,7256862558,True,6073.197281959379
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,202,7256862558,True,8176.757929104478
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256862558,True,1138.3033102386453
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,319,7256862558,True,6073.197281959379
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,202,7256862558,True,8176.757929104478
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,673,7256862558,True,2503.493830472103
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,88,7256862712,True,1191.6857562408222
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,88,7256862712,True,1191.6857562408222
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,372,7256862712,True,6025.504371017929
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,88,7256862712,True,1191.6857562408222
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,372,7256862712,True,6025.504371017929
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1758,7256862712,True,3386.3212895187667
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,88,7256862712,True,1191.6857562408222
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,372,7256862712,True,6025.504371017929
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1758,7256862712,True,3386.3212895187667
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,676,7256862712,True,2463.774647887324
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1245,58,7256862863,True,1189.581734458941
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1245,58,7256862863,True,1189.581734458941
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256862863,True,6001.7245499924375
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1245,58,7256862863,True,1189.581734458941
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256862863,True,6001.7245499924375
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1778,7256862863,True,4582.96300129366
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1245,58,7256862863,True,1189.581734458941
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256862863,True,6001.7245499924375
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1778,7256862863,True,4582.96300129366
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3651,614,7256862863,True,3125.3929660023446
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,126,7256863013,True,1043.3741231488698
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,126,7256863013,True,1043.3741231488698
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5962,1388,7256863013,True,4836.114829931973
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,126,7256863013,True,1043.3741231488698
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5962,1388,7256863013,True,4836.114829931973
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2265,7256863013,True,3138.5059180138564
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,126,7256863013,True,1043.3741231488698
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5962,1388,7256863013,True,4836.114829931973
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2265,7256863013,True,3138.5059180138564
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2899,1993,7256863012,True,1717.947874080131
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256863161,True,1035.30471771075
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256863161,True,1035.30471771075
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,391,7256863161,True,5969.719720612275
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256863161,True,1035.30471771075
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,391,7256863161,True,5969.719720612275
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6147,1509,7256863161,True,4935.4243730407525
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256863161,True,1035.30471771075
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,391,7256863161,True,5969.719720612275
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6147,1509,7256863161,True,4935.4243730407525
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,640,7256863161,True,2563.694697375469
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256863314,True,1088.6965944272447
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256863314,True,1088.6965944272447
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,313,7256863314,True,6010.794472968892
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256863314,True,1088.6965944272447
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,313,7256863314,True,6010.794472968892
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7514,1492,7256863314,True,6269.175660670663
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256863314,True,1088.6965944272447
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,313,7256863314,True,6010.794472968892
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7514,1492,7256863314,True,6269.175660670663
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,656,7256863314,True,2477.1938997821353
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256863469,True,1118.499243570348
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256863469,True,1118.499243570348
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,351,7256863469,True,5966.526466165414
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256863469,True,1118.499243570348
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,351,7256863469,True,5966.526466165414
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,2323,7256863469,True,3251.5767292075047
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256863469,True,1118.499243570348
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,351,7256863469,True,5966.526466165414
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,2323,7256863469,True,3251.5767292075047
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,524,7256863469,True,2684.0823079026522
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256863614,True,1183.0
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256863614,True,1183.0
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,281,7256863614,True,6068.929445535578
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256863614,True,1183.0
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,281,7256863614,True,6068.929445535578
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,220,7256863614,True,8159.631836164765
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256863614,True,1183.0
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,281,7256863614,True,6068.929445535578
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,220,7256863614,True,8159.631836164765
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,688,7256863613,True,2418.1525238744885
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256863766,True,1203.1697553743513
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256863766,True,1203.1697553743513
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,304,7256863765,True,6086.83265978147
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256863766,True,1203.1697553743513
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,304,7256863765,True,6086.83265978147
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4897,2339,7256863766,True,3314.069789939193
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256863766,True,1203.1697553743513
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,304,7256863765,True,6086.83265978147
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4897,2339,7256863766,True,3314.069789939193
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2938,2299,7256863765,True,1648.242123353065
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,154,7256863915,True,992.4992199687987
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,154,7256863915,True,992.4992199687987
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,163,7256863915,True,6296.014656996072
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,154,7256863915,True,992.4992199687987
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,163,7256863915,True,6296.014656996072
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,296,7256863915,True,7932.2908151280235
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,154,7256863915,True,992.4992199687987
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,163,7256863915,True,6296.014656996072
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,296,7256863915,True,7932.2908151280235
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,708,7256863914,True,2367.483269336259
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,121,7256864065,True,1047.4561815336463
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,121,7256864065,True,1047.4561815336463
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,292,7256864064,True,5942.091355750038
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,121,7256864065,True,1047.4561815336463
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,292,7256864064,True,5942.091355750038
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,1409,7256864064,True,6061.51225433526
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,121,7256864065,True,1047.4561815336463
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,292,7256864064,True,5942.091355750038
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,1409,7256864064,True,6061.51225433526
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,670,7256864064,True,2467.7851329354316
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,164,7256864211,True,869.8902127659575
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,164,7256864211,True,869.8902127659575
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,235,7256864210,True,6111.401795222881
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,164,7256864211,True,869.8902127659575
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,235,7256864210,True,6111.401795222881
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5991,1731,7256864210,True,4648.029137529137
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,164,7256864211,True,869.8902127659575
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,235,7256864210,True,6111.401795222881
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5991,1731,7256864210,True,4648.029137529137
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3371,815,7256864210,True,2714.67773530817
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256864357,True,1048.2764291307753
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256864357,True,1048.2764291307753
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256864357,True,6100.529402940295
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256864357,True,1048.2764291307753
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256864357,True,6100.529402940295
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8491,688,7256864357,True,7854.568144678069
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256864357,True,1048.2764291307753
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256864357,True,6100.529402940295
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8491,688,7256864357,True,7854.568144678069
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,727,7256864357,True,2355.2098226466574
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256864507,True,1045.81953125
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256864507,True,1045.81953125
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,704,7256864507,True,5704.380005680205
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256864507,True,1045.81953125
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,704,7256864507,True,5704.380005680205
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,603,7256864507,True,7695.039390519188
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256864507,True,1045.81953125
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,704,7256864507,True,5704.380005680205
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,603,7256864507,True,7695.039390519188
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,761,7256864507,True,2296.229781420765
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256864652,True,1076.2019892884468
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256864652,True,1076.2019892884468
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256864652,True,6001.7245499924375
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256864652,True,1076.2019892884468
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256864652,True,6001.7245499924375
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6030,1676,7256864652,True,4718.518037892552
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256864652,True,1076.2019892884468
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256864652,True,6001.7245499924375
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6030,1676,7256864652,True,4718.518037892552
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,663,7256864652,True,2434.760714285714
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256864807,True,1231.188542422045
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256864807,True,1231.188542422045
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,457,7256864806,True,5911.735688005886
