Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1344,177,7252300395,True,1187.5976331360946
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2047,7252300544,True,5709.863296280461
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2047,7252300544,True,5709.863296280461
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,994,7252300544,True,8524.839316567479
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2047,7252300544,True,5709.863296280461
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,994,7252300544,True,8524.839316567479
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,741,7252300544,True,1465.811135371179
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2047,7252300544,True,5709.863296280461
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,994,7252300544,True,8524.839316567479
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,741,7252300544,True,1465.811135371179
1-6,2025-01-10 12:38:30.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1395,138,7252300544,True,1269.4227005870841
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252300707,True,5742.102452025586
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252300707,True,5742.102452025586
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1022,7252300707,True,8579.247814519194
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252300707,True,5742.102452025586
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1022,7252300707,True,8579.247814519194
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,782,7252300707,True,1471.0063875088717
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252300707,True,5742.102452025586
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1022,7252300707,True,8579.247814519194
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,782,7252300707,True,1471.0063875088717
1-6,2025-01-10 12:38:30.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1453,115,7252300707,True,1346.4343112244896
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2056,7252300854,True,5704.375974372664
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2056,7252300854,True,5704.375974372664
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252300854,True,8582.50988593156
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2056,7252300854,True,5704.375974372664
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252300854,True,8582.50988593156
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2094,789,7252300854,True,1520.9281997918833
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2056,7252300854,True,5704.375974372664
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252300854,True,8582.50988593156
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2094,789,7252300854,True,1520.9281997918833
1-6,2025-01-10 12:38:30.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1309,250,7252300854,True,1099.0898011545864
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2055,7252301004,True,5704.985155916275
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2055,7252301004,True,5704.985155916275
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9346,2370,7252301004,True,7455.421304199385
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2055,7252301004,True,5704.985155916275
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9346,2370,7252301004,True,7455.421304199385
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2094,734,7252301004,True,1550.5077793493633
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2055,7252301004,True,5704.985155916275
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9346,2370,7252301004,True,7455.421304199385
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2094,734,7252301004,True,1550.5077793493633
1-6,2025-01-10 12:38:30.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1336,43,7252301004,True,1294.3408266860042
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1983,7252301153,True,5777.828899377816
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1983,7252301153,True,5777.828899377816
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1073,7252301153,True,8344.918015414258
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1983,7252301153,True,5777.828899377816
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1073,7252301153,True,8344.918015414258
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2182,650,7252301153,True,1681.1878531073446
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1983,7252301153,True,5777.828899377816
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1073,7252301153,True,8344.918015414258
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2182,650,7252301153,True,1681.1878531073446
1-6,2025-01-10 12:38:30.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,146,7252301153,True,1320.3308317698563
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252301303,True,5890.224200042381
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252301303,True,5890.224200042381
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1060,7252301303,True,8471.17283479588
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252301303,True,5890.224200042381
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1060,7252301303,True,8471.17283479588
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,745,7252301303,True,1599.5200138026225
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252301303,True,5890.224200042381
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1060,7252301303,True,8471.17283479588
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,745,7252301303,True,1599.5200138026225
1-6,2025-01-10 12:38:30.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1483,119,7252301303,True,1372.8395755305867
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2017,7252301447,True,5728.230859961398
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2017,7252301447,True,5728.230859961398
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,999,7252301447,True,8636.687001897533
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2017,7252301447,True,5728.230859961398
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,999,7252301447,True,8636.687001897533
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,738,7252301447,True,1576.301886792453
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2017,7252301447,True,5728.230859961398
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,999,7252301447,True,8636.687001897533
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,738,7252301447,True,1576.301886792453
1-6,2025-01-10 12:38:31.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1375,103,7252301447,True,1279.1779431664413
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252301594,True,5851.93679144385
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252301594,True,5851.93679144385
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1024,7252301594,True,8538.98817583675
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252301594,True,5851.93679144385
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1024,7252301594,True,8538.98817583675
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,763,7252301594,True,1589.6464334705076
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252301594,True,5851.93679144385
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1024,7252301594,True,8538.98817583675
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,763,7252301594,True,1589.6464334705076
1-6,2025-01-10 12:38:31.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1366,60,7252301593,True,1308.5245441795232
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2003,7252301741,True,5765.4593234853355
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2003,7252301741,True,5765.4593234853355
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2321,7252301741,True,7636.640784910766
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2003,7252301741,True,5765.4593234853355
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2321,7252301741,True,7636.640784910766
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,759,7252301741,True,1509.9946883852692
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2003,7252301741,True,5765.4593234853355
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2321,7252301741,True,7636.640784910766
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,759,7252301741,True,1509.9946883852692
1-6,2025-01-10 12:38:31.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1395,123,7252301740,True,1281.9664031620555
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2093,7252301885,True,5654.368932038835
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2093,7252301885,True,5654.368932038835
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1041,7252301885,True,8525.16841203351
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2093,7252301885,True,5654.368932038835
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1041,7252301885,True,8525.16841203351
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1359,1548,7252301885,True,635.3219814241486
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2093,7252301885,True,5654.368932038835
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1041,7252301885,True,8525.16841203351
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1359,1548,7252301885,True,635.3219814241486
1-6,2025-01-10 12:38:31.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,84,7252301885,True,1295.8361891706647
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2114,7252302032,True,5669.26467154834
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2114,7252302032,True,5669.26467154834
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1029,7252302032,True,8612.17417218543
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2114,7252302032,True,5669.26467154834
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1029,7252302032,True,8612.17417218543
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,769,1722,7252302032,True,237.39903653151345
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2114,7252302032,True,5669.26467154834
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1029,7252302032,True,8612.17417218543
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,769,1722,7252302032,True,237.39903653151345
1-6,2025-01-10 12:38:31.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1395,106,7252302032,True,1296.485676215856
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252302177,True,5803.522380144252
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252302177,True,5803.522380144252
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302177,True,8558.915916200587
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252302177,True,5803.522380144252
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302177,True,8558.915916200587
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,725,7252302177,True,1392.7991679273828
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252302177,True,5803.522380144252
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302177,True,8558.915916200587
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,725,7252302177,True,1392.7991679273828
1-6,2025-01-10 12:38:31.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1297,104,7252302177,True,1200.7201998572448
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2061,7252302324,True,5729.8852127659575
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2061,7252302324,True,5729.8852127659575
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1031,7252302324,True,8494.670109995219
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2061,7252302324,True,5729.8852127659575
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1031,7252302324,True,8494.670109995219
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,740,7252302324,True,1357.292126283758
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2061,7252302324,True,5729.8852127659575
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1031,7252302324,True,8494.670109995219
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,740,7252302324,True,1357.292126283758
1-6,2025-01-10 12:38:31.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1492,60,7252302324,True,1434.319587628866
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1983,7252302467,True,5889.600169509482
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1983,7252302467,True,5889.600169509482
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302467,True,8558.915916200587
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1983,7252302467,True,5889.600169509482
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302467,True,8558.915916200587
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,688,7252302467,True,1658.9282229965156
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1983,7252302467,True,5889.600169509482
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302467,True,8558.915916200587
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,688,7252302467,True,1658.9282229965156
1-6,2025-01-10 12:38:32.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1453,76,7252302467,True,1380.7776324395031
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252302610,True,5888.9762711864405
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252302610,True,5888.9762711864405
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302610,True,8558.915916200587
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252302610,True,5888.9762711864405
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302610,True,8558.915916200587
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,780,7252302610,True,1580.4326628025913
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252302610,True,5888.9762711864405
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1047,7252302610,True,8558.915916200587
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,780,7252302610,True,1580.4326628025913
1-6,2025-01-10 12:38:32.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,84,7252302610,True,1295.8361891706647
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1974,7252302756,True,5950.695193929174
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1974,7252302756,True,5950.695193929174
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1040,7252302756,True,8525.980100923545
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1974,7252302756,True,5950.695193929174
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1040,7252302756,True,8525.980100923545
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,751,7252302756,True,1623.2949198772587
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1974,7252302756,True,5950.695193929174
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1040,7252302756,True,8525.980100923545
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,751,7252302756,True,1623.2949198772587
1-6,2025-01-10 12:38:32.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,98,7252302756,True,1283.520027155465
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2014,7252302897,True,5814.005844224843
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2014,7252302897,True,5814.005844224843
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252302897,True,8493.632647254102
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2014,7252302897,True,5814.005844224843
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252302897,True,8493.632647254102
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,774,7252302897,True,1528.8828451882846
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2014,7252302897,True,5814.005844224843
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252302897,True,8493.632647254102
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,774,7252302897,True,1528.8828451882846
1-6,2025-01-10 12:38:32.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,62,7252302897,True,1393.537293729373
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,1954,7252303035,True,5964.222726792692
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,1954,7252303035,True,5964.222726792692
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1021,7252303035,True,8657.33421375342
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,1954,7252303035,True,5964.222726792692
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1021,7252303035,True,8657.33421375342
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,668,7252303035,True,1670.5698245614035
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,1954,7252303035,True,5964.222726792692
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1021,7252303035,True,8657.33421375342
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,668,7252303035,True,1670.5698245614035
1-6,2025-01-10 12:38:32.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,98,7252303035,True,1283.520027155465
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,1944,7252303176,True,6026.093201639172
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,1944,7252303176,True,6026.093201639172
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1029,7252303176,True,8496.29541758347
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,1944,7252303176,True,6026.093201639172
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1029,7252303176,True,8496.29541758347
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,763,7252303176,True,1373.0652498135719
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,1944,7252303176,True,6026.093201639172
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1029,7252303176,True,8496.29541758347
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,763,7252303176,True,1373.0652498135719
1-6,2025-01-10 12:38:32.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1414,122,7252303176,True,1301.6901041666667
1-6,2025-01-10 12:38:32.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1955,7252303312,True,5962.635547576302
1-6,2025-01-10 12:38:32.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1955,7252303312,True,5962.635547576302
1-6,2025-01-10 12:38:32.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1134,7252303312,True,8373.250784295085
1-6,2025-01-10 12:38:32.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1955,7252303312,True,5962.635547576302
1-6,2025-01-10 12:38:32.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1134,7252303312,True,8373.250784295085
1-6,2025-01-10 12:38:32.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1329,1464,7252303312,True,632.3813104189044
1-6,2025-01-10 12:38:32.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1955,7252303312,True,5962.635547576302
