Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,425,7254730254,True,4636.1239684577295
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,104,7254730393,True,1032.7792207792209
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,104,7254730393,True,1032.7792207792209
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,371,7254730393,True,3770.7097278000892
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,104,7254730393,True,1032.7792207792209
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,371,7254730393,True,3770.7097278000892
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4150,1211,7254730393,True,3212.5536280544675
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,104,7254730393,True,1032.7792207792209
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,371,7254730393,True,3770.7097278000892
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4150,1211,7254730393,True,3212.5536280544675
11-5,2025-01-10 13:19:00.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,556,7254730393,True,4391.7534422617955
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,185,7254730531,True,882.9387755102041
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,185,7254730531,True,882.9387755102041
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,556,7254730531,True,3467.5293726446466
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,185,7254730531,True,882.9387755102041
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,556,7254730531,True,3467.5293726446466
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,714,7254730531,True,2709.1311720698254
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,185,7254730531,True,882.9387755102041
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,556,7254730531,True,3467.5293726446466
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,714,7254730531,True,2709.1311720698254
11-5,2025-01-10 13:19:00.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,694,7254730531,True,4071.6901303538175
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,196,7254730682,True,931.6877897990726
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,196,7254730682,True,931.6877897990726
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,486,7254730682,True,3483.6565197637437
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,196,7254730682,True,931.6877897990726
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,486,7254730682,True,3483.6565197637437
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,748,7254730682,True,2610.1107187894077
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,196,7254730682,True,931.6877897990726
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,486,7254730682,True,3483.6565197637437
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,748,7254730682,True,2610.1107187894077
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,635,7254730682,True,4405.9530692362605
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,136,7254730832,True,1035.30471771075
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,136,7254730832,True,1035.30471771075
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,427,7254730832,True,3724.178272366681
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,136,7254730832,True,1035.30471771075
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,427,7254730832,True,3724.178272366681
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,758,7254730832,True,2603.5444025157235
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,136,7254730832,True,1035.30471771075
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,427,7254730832,True,3724.178272366681
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,758,7254730832,True,2603.5444025157235
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,434,7254730832,True,4628.484804101062
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,192,7254730975,True,992.3269088213491
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,192,7254730975,True,992.3269088213491
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,403,7254730975,True,3627.9363202183304
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,192,7254730975,True,992.3269088213491
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,403,7254730975,True,3627.9363202183304
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,713,7254730975,True,2747.5852272727275
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,192,7254730975,True,992.3269088213491
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,403,7254730975,True,3627.9363202183304
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,713,7254730975,True,2747.5852272727275
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,637,7254730975,True,4057.230491054435
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,205,7254731121,True,839.5884773662551
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,205,7254731121,True,839.5884773662551
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,534,7254731121,True,3484.5232791267545
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,205,7254731121,True,839.5884773662551
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,534,7254731121,True,3484.5232791267545
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,660,7254731121,True,2746.1112234580382
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,205,7254731121,True,839.5884773662551
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,534,7254731121,True,3484.5232791267545
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,660,7254731121,True,2746.1112234580382
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,746,7254731121,True,3917.9040527803954
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,351,7254731260,True,641.0361736334405
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,351,7254731260,True,641.0361736334405
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,529,7254731260,True,3526.8706610656645
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,351,7254731260,True,641.0361736334405
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,529,7254731260,True,3526.8706610656645
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,771,7254731260,True,2520.03094629156
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,351,7254731260,True,641.0361736334405
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,529,7254731260,True,3526.8706610656645
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,771,7254731260,True,2520.03094629156
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,646,7254731260,True,4108.413378429162
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,208,7254731403,True,838.4913863822806
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,208,7254731403,True,838.4913863822806
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,451,7254731403,True,3511.576826196473
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,208,7254731403,True,838.4913863822806
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,451,7254731403,True,3511.576826196473
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,707,7254731403,True,2827.322572815534
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,208,7254731403,True,838.4913863822806
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,451,7254731403,True,3511.576826196473
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,707,7254731403,True,2827.322572815534
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,731,7254731403,True,4158.734431571325
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,116,7254731556,True,1022.8167202572347
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,116,7254731556,True,1022.8167202572347
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,415,7254731556,True,3695.3831067528417
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,116,7254731556,True,1022.8167202572347
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,415,7254731556,True,3695.3831067528417
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,724,7254731556,True,2663.702512562814
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,116,7254731556,True,1022.8167202572347
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,415,7254731556,True,3695.3831067528417
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,724,7254731556,True,2663.702512562814
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,660,7254731556,True,4242.445559000547
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,145,7254731714,True,854.6722912966252
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,145,7254731714,True,854.6722912966252
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3616,868,7254731714,True,2916.024977698484
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,145,7254731714,True,854.6722912966252
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3616,868,7254731714,True,2916.024977698484
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,580,7254731714,True,2802.7905056759546
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,145,7254731714,True,854.6722912966252
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3616,868,7254731714,True,2916.024977698484
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,580,7254731714,True,2802.7905056759546
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,404,7254731714,True,4479.053272450533
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,140,7254731874,True,1090.4542772861357
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,140,7254731874,True,1090.4542772861357
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,537,7254731874,True,3290.1093786362576
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,140,7254731874,True,1090.4542772861357
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,537,7254731874,True,3290.1093786362576
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,647,7254731874,True,2869.1056650246305
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,140,7254731874,True,1090.4542772861357
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,537,7254731874,True,3290.1093786362576
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,647,7254731874,True,2869.1056650246305
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,586,7254731874,True,4270.840118981223
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,187,7254732023,True,938.2132295719845
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,187,7254732023,True,938.2132295719845
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3916,1151,7254732023,True,3026.456680481547
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,187,7254732023,True,938.2132295719845
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3916,1151,7254732023,True,3026.456680481547
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,714,7254732023,True,2709.1311720698254
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,187,7254732023,True,938.2132295719845
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3916,1151,7254732023,True,3026.456680481547
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,714,7254732023,True,2709.1311720698254
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,536,7254732023,True,4485.188192552226
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,108,7254732166,True,1145.620842572062
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,108,7254732166,True,1145.620842572062
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,570,7254732166,True,3380.060490218125
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,108,7254732166,True,1145.620842572062
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,570,7254732166,True,3380.060490218125
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,798,7254732166,True,2540.161971830986
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,108,7254732166,True,1145.620842572062
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,570,7254732166,True,3380.060490218125
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,798,7254732166,True,2540.161971830986
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,771,7254732166,True,3985.7159468438535
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,311,7254732313,True,773.1626323751891
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,311,7254732313,True,773.1626323751891
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,556,7254732313,True,3390.735168057749
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,311,7254732313,True,773.1626323751891
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,556,7254732313,True,3390.735168057749
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,811,7254732313,True,2569.2872393247267
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,311,7254732313,True,773.1626323751891
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,556,7254732313,True,3390.735168057749
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,811,7254732313,True,2569.2872393247267
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,643,7254732313,True,4342.441663665827
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254732464,True,765.6337078651686
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254732464,True,765.6337078651686
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,811,7254732464,True,3017.387936790563
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254732464,True,765.6337078651686
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,811,7254732464,True,3017.387936790563
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,813,7254732464,True,2530.6148834878477
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254732464,True,765.6337078651686
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,811,7254732464,True,3017.387936790563
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,813,7254732464,True,2530.6148834878477
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4705,663,7254732464,True,4123.886922503726
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,186,7254732607,True,938.9439252336449
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,186,7254732607,True,938.9439252336449
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,2835,1414,7254732607,True,1891.5568369028008
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,186,7254732607,True,938.9439252336449
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,2835,1414,7254732607,True,1891.5568369028008
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,721,7254732607,True,2666.6789844142786
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,186,7254732607,True,938.9439252336449
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,2835,1414,7254732607,True,1891.5568369028008
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,721,7254732607,True,2666.6789844142786
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,653,7254732607,True,4218.29764965112
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,166,7254732750,True,925.3125506072874
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,166,7254732750,True,925.3125506072874
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,516,7254732750,True,3383.152044097382
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,166,7254732750,True,925.3125506072874
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,516,7254732750,True,3383.152044097382
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3682,596,7254732750,True,3169.033193080879
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,166,7254732750,True,925.3125506072874
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,516,7254732750,True,3383.152044097382
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3682,596,7254732750,True,3169.033193080879
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4705,636,7254732750,True,4144.734132184984
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,197,7254732895,True,930.9683397683398
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,197,7254732895,True,930.9683397683398
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,595,7254732895,True,3208.026181649676
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,197,7254732895,True,930.9683397683398
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,595,7254732895,True,3208.026181649676
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,754,7254732895,True,2531.035448240432
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,197,7254732895,True,930.9683397683398
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,595,7254732895,True,3208.026181649676
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,754,7254732895,True,2531.035448240432
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,523,7254732895,True,4418.522534170668
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,268,7254733039,True,882.5797950219619
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,268,7254733039,True,882.5797950219619
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,630,7254733039,True,3182.220409101356
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,268,7254733039,True,882.5797950219619
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,630,7254733039,True,3182.220409101356
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,823,7254733039,True,2561.655693069307
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,268,7254733039,True,882.5797950219619
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,630,7254733039,True,3182.220409101356
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,823,7254733039,True,2561.655693069307
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4589,1223,7254733039,True,3623.3518582243637
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,198,7254733180,True,901.9423835832675
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,198,7254733180,True,901.9423835832675
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,619,7254733180,True,3343.222642348754
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,198,7254733180,True,901.9423835832675
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,619,7254733180,True,3343.222642348754
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3218,716,7254733180,True,2632.3141840366043
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,198,7254733180,True,901.9423835832675
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,619,7254733180,True,3343.222642348754
