Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,175,7255463912,True,8041.651049117787
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1929,348,7255463912,True,1634.1857707509882
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,175,7255463912,True,8041.651049117787
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7358,2022,7255463912,True,5771.872494669509
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1929,348,7255463912,True,1634.1857707509882
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,175,7255463912,True,8041.651049117787
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7358,2022,7255463912,True,5771.872494669509
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,390,7255463912,True,1221.1363163371489
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,450,7255464050,True,1525.5754595981189
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,450,7255464050,True,1525.5754595981189
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,203,7255464050,True,7858.988983050847
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,450,7255464050,True,1525.5754595981189
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,203,7255464050,True,7858.988983050847
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7593,1878,7255464050,True,6087.387709851125
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,450,7255464050,True,1525.5754595981189
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,203,7255464050,True,7858.988983050847
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7593,1878,7255464050,True,6087.387709851125
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,544,7255464050,True,1386.9838229033633
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255464177,True,1683.966973244147
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255464177,True,1683.966973244147
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,179,7255464176,True,8049.812589243218
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255464177,True,1683.966973244147
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,179,7255464176,True,8049.812589243218
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1210,7255464176,True,6433.578008059873
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255464177,True,1683.966973244147
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,179,7255464176,True,8049.812589243218
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1210,7255464176,True,6433.578008059873
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,1471,7255464176,True,932.6232020012509
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,358,7255464310,True,1703.1919661733614
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,358,7255464310,True,1703.1919661733614
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,158,7255464310,True,8018.996159385502
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,358,7255464310,True,1703.1919661733614
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,158,7255464310,True,8018.996159385502
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1329,7255464310,True,6118.095799299884
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,358,7255464310,True,1703.1919661733614
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,158,7255464310,True,8018.996159385502
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1329,7255464310,True,6118.095799299884
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1972,367,7255464310,True,1662.5840102607951
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,292,7255464451,True,1828.8704249053426
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,292,7255464451,True,1828.8704249053426
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,186,7255464451,True,7953.157673356568
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,292,7255464451,True,1828.8704249053426
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,186,7255464451,True,7953.157673356568
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1182,7255464451,True,6224.87011753532
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,292,7255464451,True,1828.8704249053426
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,186,7255464451,True,7953.157673356568
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1182,7255464451,True,6224.87011753532
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,294,7255464451,True,1590.4284377923293
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,380,7255464596,True,1687.4943443653121
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,380,7255464596,True,1687.4943443653121
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,209,7255464595,True,7904.252013947336
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,380,7255464596,True,1687.4943443653121
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,209,7255464595,True,7904.252013947336
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7358,1284,7255464595,True,6264.772506364267
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,380,7255464596,True,1687.4943443653121
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,209,7255464595,True,7904.252013947336
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7358,1284,7255464595,True,6264.772506364267
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2043,247,7255464595,True,1822.6414847161573
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,415,7255464741,True,1625.2723457826269
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,415,7255464741,True,1625.2723457826269
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,79,7255464741,True,8173.749129756331
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,415,7255464741,True,1625.2723457826269
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,79,7255464741,True,8173.749129756331
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7671,1471,7255464741,True,6436.692299278057
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,415,7255464741,True,1625.2723457826269
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,79,7255464741,True,8173.749129756331
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7671,1471,7255464741,True,6436.692299278057
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1610,659,7255464741,True,1142.397531952402
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,427,7255464887,True,1654.9092029580936
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,427,7255464887,True,1654.9092029580936
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,174,7255464886,True,8042.609872421605
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,427,7255464887,True,1654.9092029580936
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,174,7255464886,True,8042.609872421605
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,1166,7255464887,True,6504.6308755760365
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,427,7255464887,True,1654.9092029580936
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,174,7255464886,True,8042.609872421605
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,1166,7255464887,True,6504.6308755760365
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,552,7255464886,True,1162.5252001884126
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,257,7255465025,True,1779.1735865724381
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,257,7255465025,True,1779.1735865724381
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255465024,True,8008.01367376573
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,257,7255465025,True,1779.1735865724381
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255465024,True,8008.01367376573
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1330,7255465024,True,6307.791010723249
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,257,7255465025,True,1779.1735865724381
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255465024,True,8008.01367376573
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1330,7255465024,True,6307.791010723249
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,541,7255465024,True,1132.187168355041
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,7255465155,True,1923.8277185501067
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,7255465155,True,1923.8277185501067
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,262,7255465155,True,7803.251472532756
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,7255465155,True,1923.8277185501067
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,262,7255465155,True,7803.251472532756
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,1132,7255465155,True,6415.243170359949
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,7255465155,True,1923.8277185501067
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,262,7255465155,True,7803.251472532756
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,1132,7255465155,True,6415.243170359949
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1347,796,7255465155,True,846.6677554829679
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,229,7255465280,True,1994.5717811600166
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,229,7255465280,True,1994.5717811600166
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,165,7255465280,True,7816.343362397151
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,229,7255465280,True,1994.5717811600166
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,165,7255465280,True,7816.343362397151
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1876,7255465280,True,5975.3635974762055
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,229,7255465280,True,1994.5717811600166
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,165,7255465280,True,7816.343362397151
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1876,7255465280,True,5975.3635974762055
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,1492,7255465280,True,521.1077844311378
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,248,7255465406,True,1979.103673469388
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,248,7255465406,True,1979.103673469388
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,409,7255465406,True,7745.578768726591
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,248,7255465406,True,1979.103673469388
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,409,7255465406,True,7745.578768726591
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1211,7255465406,True,6318.142607072004
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,248,7255465406,True,1979.103673469388
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,409,7255465406,True,7745.578768726591
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1211,7255465406,True,6318.142607072004
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1063,2242,7255465405,True,341.89682299546143
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,340,7255465548,True,1600.8618214445942
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,340,7255465548,True,1600.8618214445942
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,206,7255465548,True,7895.111539388099
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,340,7255465548,True,1600.8618214445942
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,206,7255465548,True,7895.111539388099
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1284,7255465548,True,6379.224226509876
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,340,7255465548,True,1600.8618214445942
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,206,7255465548,True,7895.111539388099
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1284,7255465548,True,6379.224226509876
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1141,975,7255465548,True,615.2556710775048
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,285,7255465686,True,1834.2721518987341
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,285,7255465686,True,1834.2721518987341
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,154,7255465686,True,8061.834468746264
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,285,7255465686,True,1834.2721518987341
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,154,7255465686,True,8061.834468746264
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7593,950,7255465686,True,6748.642046119629
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,285,7255465686,True,1834.2721518987341
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,154,7255465686,True,8061.834468746264
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7593,950,7255465686,True,6748.642046119629
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1180,1045,7255465686,True,625.7977528089888
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255465829,True,1683.966973244147
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255465829,True,1683.966973244147
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,332,7255465829,True,7816.018070154719
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255465829,True,1683.966973244147
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,332,7255465829,True,7816.018070154719
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,1297,7255465829,True,6369.770291837665
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255465829,True,1683.966973244147
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,332,7255465829,True,7816.018070154719
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,1297,7255465829,True,6369.770291837665
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,364,7255465829,True,1426.3648971783837
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,284,7255465974,True,1835.0464330941325
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,284,7255465974,True,1835.0464330941325
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,156,7255465974,True,7981.935230973345
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,284,7255465974,True,1835.0464330941325
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,156,7255465974,True,7981.935230973345
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,1037,7255465974,True,6834.395743227863
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,284,7255465974,True,1835.0464330941325
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,156,7255465974,True,7981.935230973345
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,1037,7255465974,True,6834.395743227863
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,400,7255465974,True,1553.0832238282962
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,264,7255466115,True,1773.689564068692
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,264,7255466115,True,1773.689564068692
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,525,7255466115,True,7614.92690837484
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,264,7255466115,True,1773.689564068692
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,525,7255466115,True,7614.92690837484
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,1003,7255466115,True,6513.7629761904755
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,264,7255466115,True,1773.689564068692
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,525,7255466115,True,7614.92690837484
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,1003,7255466115,True,6513.7629761904755
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1084,877,7255466115,True,599.212646608873
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,360,7255466266,True,1778.006134969325
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,360,7255466266,True,1778.006134969325
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,171,7255466266,True,8006.504014379869
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,360,7255466266,True,1778.006134969325
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,171,7255466266,True,8006.504014379869
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1088,7255466266,True,6718.1460212353
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,360,7255466266,True,1778.006134969325
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,171,7255466266,True,8006.504014379869
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1088,7255466266,True,6718.1460212353
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1102,1336,7255466266,True,498.1148482362592
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,352,7255466409,True,1822.0420032310178
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,352,7255466409,True,1822.0420032310178
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,159,7255466409,True,7979.048107065349
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,352,7255466409,True,1822.0420032310178
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,159,7255466409,True,7979.048107065349
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1098,7255466409,True,6517.628018196664
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,352,7255466409,True,1822.0420032310178
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,159,7255466409,True,7979.048107065349
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1098,7255466409,True,6517.628018196664
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1414,410,7255466408,True,1096.1600877192982
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,336,7255466556,True,1795.6319702602232
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,336,7255466556,True,1795.6319702602232
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,155,7255466556,True,7943.911768270513
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,336,7255466556,True,1795.6319702602232
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,155,7255466556,True,7943.911768270513
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,971,7255466556,True,6693.597184750733
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,336,7255466556,True,1795.6319702602232
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,155,7255466556,True,7943.911768270513
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,971,7255466556,True,6693.597184750733
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1180,583,7255466555,True,789.7901304594442
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,123,7255466694,True,2085.5070967741935
