Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1136,7254013385,True,583.7980811164413
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,796,7254013384,True,2612.5256916996045
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1136,7254013385,True,583.7980811164413
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,796,7254013384,True,2612.5256916996045
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1516,7254013385,True,4444.209783368274
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1136,7254013385,True,583.7980811164413
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,796,7254013384,True,2612.5256916996045
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1516,7254013385,True,4444.209783368274
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1800,7254013384,True,2367.1394741749023
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1242,7254013531,True,494.48766767633055
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1242,7254013531,True,494.48766767633055
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,330,7254013531,True,2797.7863397548163
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1242,7254013531,True,494.48766767633055
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,330,7254013531,True,2797.7863397548163
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,603,7254013531,True,4052.0865458750964
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1242,7254013531,True,494.48766767633055
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,330,7254013531,True,2797.7863397548163
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,603,7254013531,True,4052.0865458750964
11-7,2025-01-10 13:07:03.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1751,7254013531,True,2458.620363501484
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,1170,7254013681,True,553.691906005222
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,1170,7254013681,True,553.691906005222
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,354,7254013680,True,2971.3802469135803
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,1170,7254013681,True,553.691906005222
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,354,7254013680,True,2971.3802469135803
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,610,7254013680,True,3776.614712456818
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,1170,7254013681,True,553.691906005222
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,354,7254013680,True,2971.3802469135803
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,610,7254013680,True,3776.614712456818
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1775,7254013680,True,2447.7254431314623
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1339,7254013822,True,338.854289605084
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1339,7254013822,True,338.854289605084
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,335,7254013822,True,2870.9820461669988
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1339,7254013822,True,338.854289605084
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,335,7254013822,True,2870.9820461669988
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1452,7254013822,True,3334.5551020408166
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1339,7254013822,True,338.854289605084
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,335,7254013822,True,2870.9820461669988
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1452,7254013822,True,3334.5551020408166
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,1795,7254013822,True,2300.2320075757575
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,1123,7254013970,True,699.8388293487221
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,1123,7254013970,True,699.8388293487221
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,306,7254013970,True,2972.3170320404724
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,1123,7254013970,True,699.8388293487221
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,306,7254013970,True,2972.3170320404724
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,1711,7254013970,True,4142.157372466806
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,1123,7254013970,True,699.8388293487221
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,306,7254013970,True,2972.3170320404724
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,1711,7254013970,True,4142.157372466806
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1611,7254013970,True,2559.5161595161594
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1295,7254014112,True,545.9416802610115
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1295,7254014112,True,545.9416802610115
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1022,7254014112,True,1969.722549544724
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1295,7254014112,True,545.9416802610115
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1022,7254014112,True,1969.722549544724
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5908,1206,7254014112,True,4906.447005903851
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1295,7254014112,True,545.9416802610115
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1022,7254014112,True,1969.722549544724
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5908,1206,7254014112,True,4906.447005903851
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1688,7254014112,True,2593.19941241278
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,965,7254014261,True,724.911121036177
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,965,7254014261,True,724.911121036177
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,286,7254014261,True,2872.909967845659
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,965,7254014261,True,724.911121036177
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,286,7254014261,True,2872.909967845659
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6694,1416,7254014261,True,5525.232552404439
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,965,7254014261,True,724.911121036177
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,286,7254014261,True,2872.909967845659
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6694,1416,7254014261,True,5525.232552404439
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1626,7254014261,True,2552.2804372408596
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,1084,7254014401,True,711.27314620863
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,1084,7254014401,True,711.27314620863
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,254,7254014401,True,3249.2502673796794
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,1084,7254014401,True,711.27314620863
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,254,7254014401,True,3249.2502673796794
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,641,7254014401,True,3868.057605050306
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,1084,7254014401,True,711.27314620863
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,254,7254014401,True,3249.2502673796794
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,641,7254014401,True,3868.057605050306
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1729,7254014400,True,2477.6581784386617
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1375,7254014534,True,389.47314138375594
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1375,7254014534,True,389.47314138375594
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,977,7254014534,True,1776.3546612623047
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1375,7254014534,True,389.47314138375594
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,977,7254014534,True,1776.3546612623047
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1352,7254014534,True,4850.260679079956
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1375,7254014534,True,389.47314138375594
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,977,7254014534,True,1776.3546612623047
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1352,7254014534,True,4850.260679079956
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1752,7254014534,True,2423.310422114307
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1360,7254014671,True,335.65467625899277
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1360,7254014671,True,335.65467625899277
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,272,7254014671,True,3078.539700166574
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1360,7254014671,True,335.65467625899277
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,272,7254014671,True,3078.539700166574
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,2100,7254014671,True,2968.6116504854367
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1360,7254014671,True,335.65467625899277
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,272,7254014671,True,3078.539700166574
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,2100,7254014671,True,2968.6116504854367
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1770,7254014671,True,2380.455465966623
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1277,7254014795,True,571.0905399918798
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1277,7254014795,True,571.0905399918798
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2952,447,7254014795,True,2563.7846425419243
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1277,7254014795,True,571.0905399918798
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2952,447,7254014795,True,2563.7846425419243
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5434,1186,7254014795,True,4460.47673716012
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1277,7254014795,True,571.0905399918798
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2952,447,7254014795,True,2563.7846425419243
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5434,1186,7254014795,True,4460.47673716012
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1669,7254014795,True,2461.4691709353065
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1273,7254014931,True,467.617812364894
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1273,7254014931,True,467.617812364894
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2321,1106,7254014931,True,1571.9407645170704
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1273,7254014931,True,467.617812364894
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2321,1106,7254014931,True,1571.9407645170704
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,754,7254014931,True,4354.6321998612075
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1273,7254014931,True,467.617812364894
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2321,1106,7254014931,True,1571.9407645170704
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,754,7254014931,True,4354.6321998612075
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1670,7254014931,True,2531.2897196261683
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1219,7254015103,True,584.8632016632016
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1219,7254015103,True,584.8632016632016
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,288,7254015103,True,3026.175188600168
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1219,7254015103,True,584.8632016632016
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,288,7254015103,True,3026.175188600168
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7192,654,7254015103,True,6592.513892429263
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1219,7254015103,True,584.8632016632016
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,288,7254015103,True,3026.175188600168
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7192,654,7254015103,True,6592.513892429263
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,1731,7254015103,True,2397.99187759728
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254015251,True,386.3188405797101
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254015251,True,386.3188405797101
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,233,7254015251,True,3112.2368790345213
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254015251,True,386.3188405797101
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,233,7254015251,True,3112.2368790345213
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5678,1710,7254015251,True,4363.790471034109
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254015251,True,386.3188405797101
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,233,7254015251,True,3112.2368790345213
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5678,1710,7254015251,True,4363.790471034109
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,1736,7254015251,True,2535.464894592117
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,1344,7254015399,True,514.7184466019418
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,1344,7254015399,True,514.7184466019418
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,177,7254015399,True,3045.241592920354
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,1344,7254015399,True,514.7184466019418
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,177,7254015399,True,3045.241592920354
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6967,1219,7254015399,True,5929.52467627657
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,1344,7254015399,True,514.7184466019418
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,177,7254015399,True,3045.241592920354
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6967,1219,7254015399,True,5929.52467627657
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,1818,7254015399,True,2324.705353800075
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,1275,7254015548,True,550.4313322368421
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,1275,7254015548,True,550.4313322368421
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,251,7254015548,True,3018.9848701113333
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,1275,7254015548,True,550.4313322368421
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,251,7254015548,True,3018.9848701113333
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1241,7254015548,True,4736.074449842812
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,1275,7254015548,True,550.4313322368421
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,251,7254015548,True,3018.9848701113333
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1241,7254015548,True,4736.074449842812
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,1747,7254015548,True,2460.4456198960656
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1362,1075,7254015692,True,761.1998358637669
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1362,1075,7254015692,True,761.1998358637669
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,233,7254015692,True,2995.7542077771327
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1362,1075,7254015692,True,761.1998358637669
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,233,7254015692,True,2995.7542077771327
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,871,7254015692,True,3891.060236578708
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1362,1075,7254015692,True,761.1998358637669
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,233,7254015692,True,2995.7542077771327
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,871,7254015692,True,3891.060236578708
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,1822,7254015692,True,2288.5293009233087
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1333,7254015836,True,558.3946010321556
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1333,7254015836,True,558.3946010321556
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254015836,True,3106.016919988529
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1333,7254015836,True,558.3946010321556
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254015836,True,3106.016919988529
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1030,7254015836,True,3554.7741280679093
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1333,7254015836,True,558.3946010321556
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254015836,True,3106.016919988529
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1030,7254015836,True,3554.7741280679093
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,2795,7254015836,True,2028.2013443801782
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,922,1368,7254015981,True,371.2157205240174
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,922,1368,7254015981,True,371.2157205240174
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,225,7254015981,True,3235.7867647058824
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,922,1368,7254015981,True,371.2157205240174
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,225,7254015981,True,3235.7867647058824
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1497,7254015981,True,4643.647708674304
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,922,1368,7254015981,True,371.2157205240174
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,225,7254015981,True,3235.7867647058824
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1497,7254015981,True,4643.647708674304
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,1808,7254015980,True,2398.226247689464
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1108,7254016126,True,636.2547332185886
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1108,7254016126,True,636.2547332185886
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,293,7254016126,True,3021.9534040178573
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1108,7254016126,True,636.2547332185886
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,293,7254016126,True,3021.9534040178573
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,838,7254016126,True,3533.4823506211796
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1108,7254016126,True,636.2547332185886
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,293,7254016126,True,3021.9534040178573
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,838,7254016126,True,3533.4823506211796
