Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1078,7255300790,True,6971.149144254279
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,2559,7255300790,True,3914.9115076474873
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,707,7255300790,True,1225.361133935908
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,240,7255300956,True,620.1196172248804
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,240,7255300956,True,620.1196172248804
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1092,7255300956,True,6815.513705583757
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,240,7255300956,True,620.1196172248804
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1092,7255300956,True,6815.513705583757
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255300956,True,11733.0
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,240,7255300956,True,620.1196172248804
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1092,7255300956,True,6815.513705583757
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255300956,True,11733.0
10-1,2025-01-10 13:28:30.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,651,7255300956,True,1290.3417459660739
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,174,7255301102,True,719.1676300578035
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,174,7255301102,True,719.1676300578035
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1172,7255301102,True,6591.4624672513955
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,174,7255301102,True,719.1676300578035
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1172,7255301102,True,6591.4624672513955
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,29,7255301102,True,11704.071501445333
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,174,7255301102,True,719.1676300578035
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1172,7255301102,True,6591.4624672513955
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,29,7255301102,True,11704.071501445333
10-1,2025-01-10 13:28:30.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,1176,7255301102,True,1092.930224756793
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,234,7255301297,True,707.5856255545697
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,234,7255301297,True,707.5856255545697
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7993,1017,7255301297,True,7090.793451720311
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,234,7255301297,True,707.5856255545697
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7993,1017,7255301297,True,7090.793451720311
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,130,7255301297,True,11780.403771077332
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,234,7255301297,True,707.5856255545697
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7993,1017,7255301297,True,7090.793451720311
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,130,7255301297,True,11780.403771077332
10-1,2025-01-10 13:28:30.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,761,7255301297,True,1163.4724377296857
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,202,7255301444,True,757.2702222222223
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,202,7255301444,True,757.2702222222223
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1171,7255301444,True,6534.270443858241
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,202,7255301444,True,757.2702222222223
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1171,7255301444,True,6534.270443858241
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,65,7255301444,True,11697.357233448887
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,202,7255301444,True,757.2702222222223
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1171,7255301444,True,6534.270443858241
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,65,7255301444,True,11697.357233448887
10-1,2025-01-10 13:28:31.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,715,7255301444,True,1185.7444860590929
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,223,7255301591,True,686.7488500459982
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,223,7255301591,True,686.7488500459982
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255301591,True,6864.644688644689
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,223,7255301591,True,686.7488500459982
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255301591,True,6864.644688644689
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255301591,True,11720.436952124073
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,223,7255301591,True,686.7488500459982
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255301591,True,6864.644688644689
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255301591,True,11720.436952124073
10-1,2025-01-10 13:28:31.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2199,788,7255301591,True,1618.882156009374
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,365,7255301736,True,424.1025390625
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,365,7255301736,True,424.1025390625
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1056,7255301736,True,6872.876058245852
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,365,7255301736,True,424.1025390625
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1056,7255301736,True,6872.876058245852
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4736,3370,7255301736,True,2767.0486059708855
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,365,7255301736,True,424.1025390625
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1056,7255301736,True,6872.876058245852
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4736,3370,7255301736,True,2767.0486059708855
10-1,2025-01-10 13:28:31.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,597,7255301736,True,1319.829030892933
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,312,7255301902,True,553.4705882352941
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,312,7255301902,True,553.4705882352941
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1066,7255301902,True,6806.98479001135
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,312,7255301902,True,553.4705882352941
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1066,7255301902,True,6806.98479001135
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,109,7255301902,True,11829.986220635845
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,312,7255301902,True,553.4705882352941
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1066,7255301902,True,6806.98479001135
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,109,7255301902,True,11829.986220635845
10-1,2025-01-10 13:28:31.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1649,1321,7255301902,True,915.5558922558922
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,299,7255302090,True,560.1637209302326
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,299,7255302090,True,560.1637209302326
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7558,1098,7255302090,True,6599.279574861368
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,299,7255302090,True,560.1637209302326
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7558,1098,7255302090,True,6599.279574861368
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,241,7255302090,True,11789.734735469145
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,299,7255302090,True,560.1637209302326
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7558,1098,7255302090,True,6599.279574861368
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,241,7255302090,True,11789.734735469145
10-1,2025-01-10 13:28:31.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,1354,7255302090,True,968.0392729633236
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,328,7255302262,True,491.95119617224884
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,328,7255302262,True,491.95119617224884
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1023,7255302262,True,6811.767566948959
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,328,7255302262,True,491.95119617224884
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1023,7255302262,True,6811.767566948959
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,2977,7255302262,True,3760.267280046003
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,328,7255302262,True,491.95119617224884
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1023,7255302262,True,6811.767566948959
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,2977,7255302262,True,3760.267280046003
10-1,2025-01-10 13:28:31.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,508,7255302262,True,1520.1991769547324
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,229,7255302413,True,626.7166344294003
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,229,7255302413,True,626.7166344294003
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1139,7255302413,True,6694.005212464589
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,229,7255302413,True,626.7166344294003
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1139,7255302413,True,6694.005212464589
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255302413,True,11850.0
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,229,7255302413,True,626.7166344294003
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1139,7255302413,True,6694.005212464589
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255302413,True,11850.0
10-1,2025-01-10 13:28:32.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2039,514,7255302413,True,1628.484528006267
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,166,7255302556,True,839.0244115082825
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,166,7255302556,True,839.0244115082825
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1053,7255302556,True,6817.043992270092
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,166,7255302556,True,839.0244115082825
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1053,7255302556,True,6817.043992270092
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,66,7255302556,True,11814.364640883978
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,166,7255302556,True,839.0244115082825
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1053,7255302556,True,6817.043992270092
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,66,7255302556,True,11814.364640883978
10-1,2025-01-10 13:28:32.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2078,497,7255302556,True,1676.9258252427185
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,233,7255302707,True,541.1463157894736
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,233,7255302707,True,541.1463157894736
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1101,7255302707,True,6866.699205194223
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,233,7255302707,True,541.1463157894736
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1101,7255302707,True,6866.699205194223
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5639,2948,7255302707,True,3703.076860370327
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,233,7255302707,True,541.1463157894736
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1101,7255302707,True,6866.699205194223
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5639,2948,7255302707,True,3703.076860370327
10-1,2025-01-10 13:28:32.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1727,676,7255302707,True,1241.1689554723262
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,185,7255302853,True,598.7221030042919
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,185,7255302853,True,598.7221030042919
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1159,7255302853,True,6678.868965517242
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,185,7255302853,True,598.7221030042919
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1159,7255302853,True,6678.868965517242
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,101,7255302853,True,11720.855645026002
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,185,7255302853,True,598.7221030042919
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1159,7255302853,True,6678.868965517242
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,101,7255302853,True,11720.855645026002
10-1,2025-01-10 13:28:32.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,664,7255302853,True,1247.3981597657883
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,161,7255303025,True,776.135009310987
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,161,7255303025,True,776.135009310987
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1143,7255303025,True,6748.00675143468
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,161,7255303025,True,776.135009310987
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1143,7255303025,True,6748.00675143468
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,92,7255303025,True,11641.715771670191
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,161,7255303025,True,776.135009310987
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1143,7255303025,True,6748.00675143468
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,92,7255303025,True,11641.715771670191
10-1,2025-01-10 13:28:32.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,672,7255303024,True,1351.4848966613672
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,166,7255303177,True,782.3039485766758
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,166,7255303177,True,782.3039485766758
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1043,7255303177,True,6911.574535211267
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,166,7255303177,True,782.3039485766758
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1043,7255303177,True,6911.574535211267
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,82,7255303177,True,11651.569107067287
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,166,7255303177,True,782.3039485766758
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1043,7255303177,True,6911.574535211267
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,82,7255303177,True,11651.569107067287
10-1,2025-01-10 13:28:32.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,704,7255303177,True,1226.873303167421
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,234,7255303322,True,596.2138613861385
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,234,7255303322,True,596.2138613861385
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255303322,True,6828.608612115732
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,234,7255303322,True,596.2138613861385
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255303322,True,6828.608612115732
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5205,3225,7255303322,True,3213.7633451957295
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,234,7255303322,True,596.2138613861385
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255303322,True,6828.608612115732
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5205,3225,7255303322,True,3213.7633451957295
10-1,2025-01-10 13:28:32.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,613,7255303322,True,1383.9381359381362
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,164,7255303466,True,812.100358422939
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,164,7255303466,True,812.100358422939
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1102,7255303466,True,6807.834253521126
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,164,7255303466,True,812.100358422939
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1102,7255303466,True,6807.834253521126
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,50,7255303466,True,11830.209555741829
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,164,7255303466,True,812.100358422939
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1102,7255303466,True,6807.834253521126
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,50,7255303466,True,11830.209555741829
10-1,2025-01-10 13:28:33.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,590,7255303465,True,1360.3444676409185
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,150,7255303612,True,793.9692451071762
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,150,7255303612,True,793.9692451071762
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1198,7255303612,True,6668.204537796248
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,150,7255303612,True,793.9692451071762
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1198,7255303612,True,6668.204537796248
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255303612,True,11886.558008298756
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,150,7255303612,True,793.9692451071762
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1198,7255303612,True,6668.204537796248
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255303612,True,11886.558008298756
10-1,2025-01-10 13:28:33.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,647,7255303612,True,1328.7214518760195
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,103,7255303755,True,800.6516064257028
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,103,7255303755,True,800.6516064257028
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1176,7255303755,True,6781.023387905112
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,103,7255303755,True,800.6516064257028
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1176,7255303755,True,6781.023387905112
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,72,7255303755,True,11690.438059827615
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,103,7255303755,True,800.6516064257028
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1176,7255303755,True,6781.023387905112
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,72,7255303755,True,11690.438059827615
10-1,2025-01-10 13:28:33.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,708,7255303755,True,1224.8579055441478
10-1,2025-01-10 13:28:33.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,188,7255303889,True,795.0035087719299
10-1,2025-01-10 13:28:33.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,188,7255303889,True,795.0035087719299
10-1,2025-01-10 13:28:33.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7402,1482,7255303889,True,6167.222422332283
10-1,2025-01-10 13:28:33.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,188,7255303889,True,795.0035087719299
10-1,2025-01-10 13:28:33.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7402,1482,7255303889,True,6167.222422332283
10-1,2025-01-10 13:28:33.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255303889,True,11756.355460205283
10-1,2025-01-10 13:28:33.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,188,7255303889,True,795.0035087719299
10-1,2025-01-10 13:28:33.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7402,1482,7255303889,True,6167.222422332283
