Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-21 15:11:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,856,5533441455,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1254,5533441455,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,856,5533441455,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,163,5533441455,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1254,5533441455,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,856,5533441455,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,163,5533441455,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1125,5533441455,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10156,674,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10156,674,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,225,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10156,674,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,225,5533441604,true
7,2024-12-21 15:11:00.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1071,5533441604,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1312,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1312,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,862,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1312,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,862,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,135,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1312,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,862,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,135,5533441722,true
7,2024-12-21 15:11:01.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1043,1062,5533441721,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1389,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1389,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10273,730,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1389,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10273,730,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,250,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1389,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10273,730,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,250,5533441866,true
7,2024-12-21 15:11:01.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1285,1131,5533441865,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,791,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,791,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9352,2173,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,791,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9352,2173,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,230,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,791,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9352,2173,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,230,5533442014,true
7,2024-12-21 15:11:01.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1043,1172,5533442014,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1679,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1679,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1679,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,87,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1679,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,87,5533442160,true
7,2024-12-21 15:11:01.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,637,1866,5533442160,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1318,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1318,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,696,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1318,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,696,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,261,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1318,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,696,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,261,5533442305,true
7,2024-12-21 15:11:01.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,489,1708,5533442305,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1691,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1691,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,823,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1691,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,823,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2329,2475,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1691,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,823,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2329,2475,5533442456,true
7,2024-12-21 15:11:01.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,1236,5533442456,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1628,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1628,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,796,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1628,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,796,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,159,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1628,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,796,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,159,5533442604,true
7,2024-12-21 15:11:01.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1233,5533442604,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1638,5533442754,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1638,5533442754,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10156,743,5533442753,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1638,5533442754,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10156,743,5533442753,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1889,248,5533442753,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1638,5533442754,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10156,743,5533442753,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1889,248,5533442753,true
7,2024-12-21 15:11:02.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,140,1785,5533442753,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1237,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1237,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,718,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1237,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,718,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2085,230,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1237,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,718,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2085,230,5533442916,true
7,2024-12-21 15:11:02.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1215,5533442916,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1694,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1694,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10185,719,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1694,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10185,719,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,124,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1694,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10185,719,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,124,5533443082,true
7,2024-12-21 15:11:02.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1102,1125,5533443082,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1628,5533443224,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1628,5533443224,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,759,5533443223,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1628,5533443224,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,759,5533443223,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2046,139,5533443223,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1628,5533443224,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,759,5533443223,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2046,139,5533443223,true
7,2024-12-21 15:11:02.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1191,5533443223,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,793,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,793,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1811,226,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,793,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1811,226,5533443374,true
7,2024-12-21 15:11:02.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1205,5533443374,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1323,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1323,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1323,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1889,207,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1323,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1889,207,5533443524,true
7,2024-12-21 15:11:02.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1014,1169,5533443523,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1327,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1327,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,825,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1327,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,825,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1890,279,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1327,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,825,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1890,279,5533443694,true
7,2024-12-21 15:11:03.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,228,1707,5533443694,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1354,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1354,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,794,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1354,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,794,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1889,61,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1354,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,794,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1889,61,5533443836,true
7,2024-12-21 15:11:03.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1373,1072,5533443836,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1279,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1279,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10273,1683,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1279,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10273,1683,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,186,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1279,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10273,1683,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,186,5533443984,true
7,2024-12-21 15:11:03.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1565,1786,5533443984,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1400,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1400,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,817,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1400,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,817,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,189,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1400,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,817,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,189,5533444129,true
7,2024-12-21 15:11:03.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,985,1431,5533444129,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1681,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1681,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,841,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1681,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,841,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1967,183,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1681,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,841,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1967,183,5533444276,true
7,2024-12-21 15:11:03.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1073,1254,5533444276,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,840,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,840,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,133,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,840,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,133,5533444419,true
7,2024-12-21 15:11:03.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,1405,5533444419,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1652,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1652,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,832,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1652,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,832,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,175,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1652,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,832,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,175,5533444588,true
7,2024-12-21 15:11:03.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1073,1371,5533444588,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,749,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,749,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,1901,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,749,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,1901,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1733,259,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,749,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,1901,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1733,259,5533444755,true
7,2024-12-21 15:11:04.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,955,1735,5533444755,true
7,2024-12-21 15:11:04.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1259,5533444893,true
7,2024-12-21 15:11:04.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1259,5533444893,true
7,2024-12-21 15:11:04.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,766,5533444893,true
7,2024-12-21 15:11:04.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1259,5533444893,true
