Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-21 16:03:41.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,351,5536601956,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,600,5536601956,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6815,538,5536601956,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1500,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1500,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,264,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1500,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,264,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,714,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1500,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,264,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,714,5536602097,true
25,2024-12-21 16:03:41.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7108,544,5536602097,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,447,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,447,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,743,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,447,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,743,5536602260,true
25,2024-12-21 16:03:41.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5491,1461,5536602260,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1507,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1507,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,357,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1507,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,357,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-307,675,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1507,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,357,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-307,675,5536602413,true
25,2024-12-21 16:03:41.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6492,502,5536602413,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1563,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1563,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,356,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1563,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,356,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,667,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1563,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,356,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,667,5536602558,true
25,2024-12-21 16:03:41.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6522,629,5536602558,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1519,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1519,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,309,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1519,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,309,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,698,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1519,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,309,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,698,5536602730,true
25,2024-12-21 16:03:42.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5839,1833,5536602730,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1597,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1597,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,427,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1597,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,427,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,605,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1597,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,427,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,605,5536602877,true
25,2024-12-21 16:03:42.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6434,587,5536602877,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1600,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1600,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,328,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1600,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,328,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-927,1068,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1600,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,328,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-927,1068,5536603027,true
25,2024-12-21 16:03:42.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6492,578,5536603027,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,434,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,434,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,540,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,434,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,540,5536603171,true
25,2024-12-21 16:03:42.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6551,503,5536603171,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1463,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1463,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4827,460,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1463,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4827,460,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,536,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1463,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4827,460,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,536,5536603311,true
25,2024-12-21 16:03:42.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6219,189,5536603310,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1607,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1607,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,468,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1607,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,468,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,516,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1607,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,468,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,516,5536603458,true
25,2024-12-21 16:03:42.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,387,5536603458,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1475,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1475,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,321,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1475,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,321,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,532,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1475,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,321,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,532,5536603607,true
25,2024-12-21 16:03:42.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5995,1465,5536603607,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1516,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1516,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,385,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1516,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,385,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,634,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1516,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,385,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,634,5536603794,true
25,2024-12-21 16:03:43.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6860,296,5536603794,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1611,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1611,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,356,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1611,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,356,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-603,758,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1611,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,356,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-603,758,5536603946,true
25,2024-12-21 16:03:43.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6522,326,5536603946,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1524,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1524,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,504,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1524,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,504,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,556,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1524,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,504,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,556,5536604092,true
25,2024-12-21 16:03:43.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6551,305,5536604092,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1413,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1413,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,337,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1413,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,337,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,543,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1413,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,337,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,543,5536604236,true
25,2024-12-21 16:03:43.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6375,365,5536604236,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536604389,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536604389,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,362,5536604388,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536604389,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,362,5536604388,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,488,5536604389,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536604389,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,362,5536604388,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,488,5536604389,true
25,2024-12-21 16:03:43.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6668,300,5536604388,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1524,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1524,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,368,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1524,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,368,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-662,928,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1524,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,368,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-662,928,5536604538,true
25,2024-12-21 16:03:43.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6463,318,5536604538,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1463,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1463,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,328,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1463,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,328,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-190,494,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1463,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,328,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-190,494,5536604660,true
25,2024-12-21 16:03:44.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6668,286,5536604660,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1530,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1530,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4990,383,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1530,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4990,383,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,552,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1530,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4990,383,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,552,5536604799,true
25,2024-12-21 16:03:44.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6697,315,5536604799,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1474,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1474,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,398,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1474,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,398,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,754,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1474,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,398,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,754,5536604951,true
25,2024-12-21 16:03:44.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6668,288,5536604950,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1562,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1562,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,398,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1562,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,398,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,529,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1562,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,398,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,529,5536605096,true
25,2024-12-21 16:03:44.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6610,370,5536605096,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1572,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1572,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,391,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1572,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,391,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,502,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1572,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,391,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,502,5536605235,true
25,2024-12-21 16:03:44.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6610,388,5536605235,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1536,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1536,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5078,398,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1536,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5078,398,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,598,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1536,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5078,398,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,598,5536605405,true
25,2024-12-21 16:03:44.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6375,481,5536605404,true
