Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1388,7255545667,True,4901.712051765975
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,321,971,7255545667,True,79.7530959752322
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,626,7255545810,True,2276.7850029291153
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,626,7255545810,True,2276.7850029291153
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,824,7255545810,True,6883.342681339486
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,626,7255545810,True,2276.7850029291153
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,824,7255545810,True,6883.342681339486
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1257,7255545810,True,5065.534826883911
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,626,7255545810,True,2276.7850029291153
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,824,7255545810,True,6883.342681339486
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1257,7255545810,True,5065.534826883911
7-1,2025-01-10 13:32:35.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,841,7255545810,True,128.38790322580647
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,552,7255545949,True,2289.3065737655256
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,552,7255545949,True,2289.3065737655256
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,623,7255545949,True,7283.748349834984
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,552,7255545949,True,2289.3065737655256
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,623,7255545949,True,7283.748349834984
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,1123,7255545949,True,5235.544670953619
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,552,7255545949,True,2289.3065737655256
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,623,7255545949,True,7283.748349834984
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,1123,7255545949,True,5235.544670953619
7-1,2025-01-10 13:32:35.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,204,973,7255545949,True,35.35768903993203
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,831,7255546094,True,2184.78102788409
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,831,7255546094,True,2184.78102788409
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,694,7255546094,True,7184.556599342414
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,831,7255546094,True,2184.78102788409
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,694,7255546094,True,7184.556599342414
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1524,7255546094,True,4776.058682634731
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,831,7255546094,True,2184.78102788409
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,694,7255546094,True,7184.556599342414
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1524,7255546094,True,4776.058682634731
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,204,953,7255546094,True,35.96888504753673
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,619,7255546237,True,2319.190075449797
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,619,7255546237,True,2319.190075449797
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,580,7255546237,True,7320.853097974173
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,619,7255546237,True,2319.190075449797
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,580,7255546237,True,7320.853097974173
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1191,7255546237,True,5111.339087546239
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,619,7255546237,True,2319.190075449797
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,580,7255546237,True,7320.853097974173
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1191,7255546237,True,5111.339087546239
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,243,891,7255546237,True,52.07142857142858
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,899,7255546380,True,1888.1254345307068
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,899,7255546380,True,1888.1254345307068
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,535,7255546380,True,7321.249730764628
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,899,7255546380,True,1888.1254345307068
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,535,7255546380,True,7321.249730764628
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1351,7255546380,True,4963.983962264151
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,899,7255546380,True,1888.1254345307068
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,535,7255546380,True,7321.249730764628
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1351,7255546380,True,4963.983962264151
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,1060,7255546380,True,32.92405063291139
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,674,7255546511,True,2058.0498928680745
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,674,7255546511,True,2058.0498928680745
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,787,7255546511,True,7545.431002099215
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,674,7255546511,True,2058.0498928680745
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,787,7255546511,True,7545.431002099215
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6030,999,7255546511,True,5172.983354673495
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,674,7255546511,True,2058.0498928680745
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,787,7255546511,True,7545.431002099215
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6030,999,7255546511,True,5172.983354673495
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,252,922,7255546511,True,54.09199318568996
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,656,7255546636,True,2219.3835535976505
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,656,7255546636,True,2219.3835535976505
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,837,7255546636,True,6950.014633575275
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,656,7255546636,True,2219.3835535976505
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,837,7255546636,True,6950.014633575275
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1212,7255546636,True,5058.750309023486
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,656,7255546636,True,2219.3835535976505
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,837,7255546636,True,6950.014633575275
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1212,7255546636,True,5058.750309023486
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,792,7255546636,True,155.97073170731707
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,2243,7255546768,True,1390.3327129859388
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,2243,7255546768,True,1390.3327129859388
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,843,7255546768,True,6713.476184748616
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,2243,7255546768,True,1390.3327129859388
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,843,7255546768,True,6713.476184748616
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1190,7255546768,True,5112.039462866539
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,2243,7255546768,True,1390.3327129859388
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,843,7255546768,True,6713.476184748616
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1190,7255546768,True,5112.039462866539
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,321,1994,7255546768,True,44.51015118790497
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,646,7255546919,True,2225.920765832106
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,646,7255546919,True,2225.920765832106
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,920,7255546919,True,6806.028899028899
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,646,7255546919,True,2225.920765832106
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,920,7255546919,True,6806.028899028899
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1263,7255546919,True,5289.725085458848
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,646,7255546919,True,2225.920765832106
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,920,7255546919,True,6806.028899028899
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1263,7255546919,True,5289.725085458848
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1581,1293,7255546918,True,869.71503131524
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2553,856,7255547072,True,1911.9416251100029
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2553,856,7255547072,True,1911.9416251100029
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,926,7255547072,True,6608.593443407513
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2553,856,7255547072,True,1911.9416251100029
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,926,7255547072,True,6608.593443407513
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1451,7255547072,True,4935.529038232571
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2553,856,7255547072,True,1911.9416251100029
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,926,7255547072,True,6608.593443407513
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1451,7255547072,True,4935.529038232571
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,125,1030,7255547072,True,13.528138528138529
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,702,7255547240,True,2302.1177130044844
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,702,7255547240,True,2302.1177130044844
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,701,7255547240,True,7139.920909948138
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,702,7255547240,True,2302.1177130044844
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,701,7255547240,True,7139.920909948138
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6343,1218,7255547240,True,5321.207379976194
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,702,7255547240,True,2302.1177130044844
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,701,7255547240,True,7139.920909948138
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6343,1218,7255547240,True,5321.207379976194
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,682,816,7255547240,True,310.4966622162884
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,705,7255547387,True,2337.6800554016622
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,705,7255547387,True,2337.6800554016622
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,778,7255547387,True,6998.352587527997
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,705,7255547387,True,2337.6800554016622
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,778,7255547387,True,6998.352587527997
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6382,1204,7255547387,True,5369.090957026101
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,705,7255547387,True,2337.6800554016622
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,778,7255547387,True,6998.352587527997
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6382,1204,7255547387,True,5369.090957026101
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,243,877,7255547386,True,52.722321428571426
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,2807,7255547542,True,1447.9034020800282
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,2807,7255547542,True,1447.9034020800282
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,693,7255547542,True,7469.567549142143
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,2807,7255547542,True,1447.9034020800282
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,693,7255547542,True,7469.567549142143
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1501,7255547542,True,4865.622324966975
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,2807,7255547542,True,1447.9034020800282
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,693,7255547542,True,7469.567549142143
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1501,7255547542,True,4865.622324966975
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,516,743,7255547542,True,211.48212867355045
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,2220,7255547686,True,1646.639024390244
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,2220,7255547686,True,1646.639024390244
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,839,7255547686,True,6948.387757490637
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,2220,7255547686,True,1646.639024390244
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,839,7255547686,True,6948.387757490637
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,1251,7255547686,True,5259.175138999206
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,2220,7255547686,True,1646.639024390244
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,839,7255547686,True,6948.387757490637
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,1251,7255547686,True,5259.175138999206
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,164,976,7255547686,True,23.59298245614035
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,906,7255547828,True,2140.886418430217
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,906,7255547828,True,2140.886418430217
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,828,7255547828,True,6918.713915705203
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,906,7255547828,True,2140.886418430217
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,828,7255547828,True,6918.713915705203
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,1142,7255547828,True,5336.173136333109
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,906,7255547828,True,2140.886418430217
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,828,7255547828,True,6918.713915705203
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,1142,7255547828,True,5336.173136333109
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,896,7255547828,True,103.18471337579618
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,737,7255547968,True,2317.140307523339
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,737,7255547968,True,2317.140307523339
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,806,7255547968,True,7052.635813249505
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,737,7255547968,True,2317.140307523339
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,806,7255547968,True,7052.635813249505
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1306,7255547968,True,5032.056110062045
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,737,7255547968,True,2317.140307523339
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,806,7255547968,True,7052.635813249505
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1306,7255547968,True,5032.056110062045
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,643,766,7255547968,True,293.43435060326476
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,3096,7255548113,True,1377.7182153639717
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,3096,7255548113,True,1377.7182153639717
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,678,7255548113,True,7043.091562799616
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,3096,7255548113,True,1377.7182153639717
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,678,7255548113,True,7043.091562799616
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1408,7255548113,True,4926.141634345326
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,3096,7255548113,True,1377.7182153639717
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,678,7255548113,True,7043.091562799616
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1408,7255548113,True,4926.141634345326
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,487,977,7255548113,True,162.00068306010928
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,409,7255548262,True,2546.4770669885334
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,409,7255548262,True,2546.4770669885334
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,628,7255548262,True,7680.352676563203
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,409,7255548262,True,2546.4770669885334
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,628,7255548262,True,7680.352676563203
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,1317,7255548262,True,5024.601212121212
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,409,7255548262,True,2546.4770669885334
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,628,7255548262,True,7680.352676563203
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,1317,7255548262,True,5024.601212121212
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,830,7255548262,True,108.9075630252101
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,359,7255548407,True,2431.4675032175032
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,359,7255548407,True,2431.4675032175032
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,781,7255548407,True,6918.5453139866795
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,359,7255548407,True,2431.4675032175032
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,781,7255548407,True,6918.5453139866795
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1186,7255548407,True,5152.81726442111
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,359,7255548407,True,2431.4675032175032
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,781,7255548407,True,6918.5453139866795
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1186,7255548407,True,5152.81726442111
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,849,7255548407,True,107.19602977667493
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,459,7255548543,True,2432.114729153987
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,459,7255548543,True,2432.114729153987
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,922,7255548543,True,6804.436659258393
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,459,7255548543,True,2432.114729153987
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,922,7255548543,True,6804.436659258393
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,998,7255548543,True,5403.15285045442
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,459,7255548543,True,2432.114729153987
