Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,952,7252564921,True,282.0147239263804
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5995,1783,7252564921,True,4620.728336333248
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,822,7252565113,True,8197.144903806795
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,822,7252565113,True,8197.144903806795
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7705,272,7252565112,True,7442.274664660899
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,822,7252565113,True,8197.144903806795
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7705,272,7252565112,True,7442.274664660899
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,738,7252565113,True,383.31036789297656
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,822,7252565113,True,8197.144903806795
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7705,272,7252565112,True,7442.274664660899
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,738,7252565113,True,383.31036789297656
1-9,2025-01-10 12:42:54.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6347,1589,7252565112,True,5076.16040826613
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,848,7252565303,True,7884.655339295108
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,848,7252565303,True,7884.655339295108
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,421,7252565303,True,7344.707409675443
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,848,7252565303,True,7884.655339295108
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,421,7252565303,True,7344.707409675443
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,781,7252565303,True,401.7856689917565
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,848,7252565303,True,7884.655339295108
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,421,7252565303,True,7344.707409675443
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,781,7252565303,True,401.7856689917565
1-9,2025-01-10 12:42:54.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7371,241,7252565303,True,7137.630189174987
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,832,7252565469,True,8130.194487298159
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,832,7252565469,True,8130.194487298159
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7009,905,7252565469,True,6207.4906494819315
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,832,7252565469,True,8130.194487298159
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7009,905,7252565469,True,6207.4906494819315
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,902,7252565469,True,239.6804260985353
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,832,7252565469,True,8130.194487298159
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7009,905,7252565469,True,6207.4906494819315
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,902,7252565469,True,239.6804260985353
1-9,2025-01-10 12:42:55.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7342,270,7252565469,True,7081.576983709931
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,835,7252565637,True,8157.466277162771
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,835,7252565637,True,8157.466277162771
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7939,258,7252565636,True,7689.1205319019155
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,835,7252565637,True,8157.466277162771
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7939,258,7252565636,True,7689.1205319019155
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,738,7252565636,True,383.31036789297656
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,835,7252565637,True,8157.466277162771
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7939,258,7252565636,True,7689.1205319019155
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,738,7252565636,True,383.31036789297656
1-9,2025-01-10 12:42:55.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5878,1984,7252565636,True,4394.668532180106
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,830,7252565759,True,8190.439672801635
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,830,7252565759,True,8190.439672801635
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,448,7252565759,True,7398.26892382104
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,830,7252565759,True,8190.439672801635
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,448,7252565759,True,7398.26892382104
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,596,898,7252565759,True,237.76171352074965
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,830,7252565759,True,8190.439672801635
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,448,7252565759,True,7398.26892382104
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,596,898,7252565759,True,237.76171352074965
1-9,2025-01-10 12:42:55.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7430,324,7252565759,True,7119.538302811452
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,803,7252565894,True,7980.739153272402
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,803,7252565894,True,7980.739153272402
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8057,210,7252565894,True,7852.334462320067
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,803,7252565894,True,7980.739153272402
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8057,210,7252565894,True,7852.334462320067
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,711,7252565894,True,450.98641655886155
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,803,7252565894,True,7980.739153272402
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8057,210,7252565894,True,7852.334462320067
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,711,7252565894,True,450.98641655886155
1-9,2025-01-10 12:42:55.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7459,215,7252565894,True,7250.023586135001
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,931,7252566046,True,7903.578441504754
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,931,7252566046,True,7903.578441504754
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,216,7252566046,True,7767.69392238223
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,931,7252566046,True,7903.578441504754
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,216,7252566046,True,7767.69392238223
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,698,7252566046,True,454.81082844096545
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,931,7252566046,True,7903.578441504754
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,216,7252566046,True,7767.69392238223
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,698,7252566046,True,454.81082844096545
1-9,2025-01-10 12:42:55.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7433,270,7252566046,True,7172.463845255094
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,811,7252566195,True,8090.200020738283
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,811,7252566195,True,8090.200020738283
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,410,7252566195,True,7393.517514951788
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,811,7252566195,True,8090.200020738283
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,410,7252566195,True,7393.517514951788
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,756,7252566195,True,438.23067253299814
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,811,7252566195,True,8090.200020738283
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,410,7252566195,True,7393.517514951788
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,756,7252566195,True,438.23067253299814
1-9,2025-01-10 12:42:55.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6105,1839,7252566194,True,4691.7201661631425
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,771,7252566343,True,8123.89514785506
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,771,7252566343,True,8123.89514785506
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,285,7252566343,True,7585.971151485392
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,771,7252566343,True,8123.89514785506
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,285,7252566343,True,7585.971151485392
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,866,7252566343,True,381.23706377857997
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,771,7252566343,True,8123.89514785506
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,285,7252566343,True,7585.971151485392
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,866,7252566343,True,381.23706377857997
1-9,2025-01-10 12:42:55.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7401,202,7252566343,True,7204.366828883335
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,858,7252566491,True,8050.963677639047
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,858,7252566491,True,8050.963677639047
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7900,281,7252566491,True,7628.651754064295
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,858,7252566491,True,8050.963677639047
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7900,281,7252566491,True,7628.651754064295
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,1025,7252566491,True,245.3852163461538
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,858,7252566491,True,8050.963677639047
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7900,281,7252566491,True,7628.651754064295
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,1025,7252566491,True,245.3852163461538
1-9,2025-01-10 12:42:56.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6061,1986,7252566491,True,4565.14489872002
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,818,7252566643,True,8025.758548790659
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,818,7252566643,True,8025.758548790659
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7920,254,7252566643,True,7673.89283092733
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,818,7252566643,True,8025.758548790659
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7920,254,7252566643,True,7673.89283092733
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,881,7252566643,True,349.84676434676436
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,818,7252566643,True,8025.758548790659
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7920,254,7252566643,True,7673.89283092733
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,881,7252566643,True,349.84676434676436
1-9,2025-01-10 12:42:56.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7284,266,7252566643,True,7027.371655629138
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9536,1069,7252566787,True,8574.75681282414
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9536,1069,7252566787,True,8574.75681282414
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,472,7252566786,True,7143.640694789082
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9536,1069,7252566787,True,8574.75681282414
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,472,7252566786,True,7143.640694789082
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,967,7252566786,True,182.99798522498318
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9536,1069,7252566787,True,8574.75681282414
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,472,7252566786,True,7143.640694789082
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,967,7252566786,True,182.99798522498318
1-9,2025-01-10 12:42:56.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7459,185,7252566786,True,7278.477367870224
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,613,7252566929,True,8668.125913149352
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,613,7252566929,True,8668.125913149352
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,469,7252566929,True,7068.567489660358
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,613,7252566929,True,8668.125913149352
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,469,7252566929,True,7068.567489660358
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,278,238,7252566929,True,149.7751937984496
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,613,7252566929,True,8668.125913149352
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,469,7252566929,True,7068.567489660358
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,278,238,7252566929,True,149.7751937984496
1-9,2025-01-10 12:42:56.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7274,111,7252566929,True,7164.668381855112
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,731,7252567072,True,8506.894200706001
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,731,7252567072,True,8506.894200706001
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,475,7252567072,True,7140.982760759022
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,731,7252567072,True,8506.894200706001
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,475,7252567072,True,7140.982760759022
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,192,7252567072,True,240.06451612903223
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,731,7252567072,True,8506.894200706001
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,475,7252567072,True,7140.982760759022
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,192,7252567072,True,240.06451612903223
1-9,2025-01-10 12:42:56.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7235,65,7252567072,True,7170.578767123288
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,760,7252567241,True,8336.950806286997
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,760,7252567241,True,8336.950806286997
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,388,7252567241,True,7179.967368023183
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,760,7252567241,True,8336.950806286997
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,388,7252567241,True,7179.967368023183
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,106,7252567241,True,396.07640067911717
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,760,7252567241,True,8336.950806286997
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,388,7252567241,True,7179.967368023183
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,106,7252567241,True,396.07640067911717
1-9,2025-01-10 12:42:56.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7284,115,7252567241,True,7170.787403703203
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,647,7252567390,True,8434.222405782137
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,647,7252567390,True,8434.222405782137
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,490,7252567390,True,7127.722703639515
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,647,7252567390,True,8434.222405782137
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,490,7252567390,True,7127.722703639515
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,14,353,7252567390,True,0.5340599455040872
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,647,7252567390,True,8434.222405782137
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,490,7252567390,True,7127.722703639515
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,14,353,7252567390,True,0.5340599455040872
1-9,2025-01-10 12:42:57.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7117,92,7252567390,True,7026.174087945623
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,732,7252567536,True,8127.195490298898
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,732,7252567536,True,8127.195490298898
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,381,7252567536,True,7303.03914502299
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,732,7252567536,True,8127.195490298898
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,381,7252567536,True,7303.03914502299
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,161,285,7252567536,True,58.118834080717484
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,732,7252567536,True,8127.195490298898
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,381,7252567536,True,7303.03914502299
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,161,285,7252567536,True,58.118834080717484
1-9,2025-01-10 12:42:57.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6991,87,7252567536,True,6905.069369878497
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,950,7252567708,True,8497.536372453927
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,950,7252567708,True,8497.536372453927
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,383,7252567708,True,7301.22449993788
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,950,7252567708,True,8497.536372453927
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,383,7252567708,True,7301.22449993788
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,844,7252567708,True,330.04097311139566
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,950,7252567708,True,8497.536372453927
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,383,7252567708,True,7301.22449993788
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,844,7252567708,True,330.04097311139566
1-9,2025-01-10 12:42:57.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5441,2001,7252567708,True,3978.0275463585053
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,762,7252567860,True,8189.151662695535
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,762,7252567860,True,8189.151662695535
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7812,567,7252567860,True,7283.368421052632
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,762,7252567860,True,8189.151662695535
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7812,567,7252567860,True,7283.368421052632
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,799,7252567860,True,257.3266619013581
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,762,7252567860,True,8189.151662695535
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7812,567,7252567860,True,7283.368421052632
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,799,7252567860,True,257.3266619013581
1-9,2025-01-10 12:42:57.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7459,127,7252567860,True,7334.1261534405485
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,670,7252568016,True,8297.80429569388
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,670,7252568016,True,8297.80429569388
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,380,7252568016,True,7303.946805866269
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,670,7252568016,True,8297.80429569388
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,380,7252568016,True,7303.946805866269
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-43,341,7252568016,True,-4.815104166666667
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,670,7252568016,True,8297.80429569388
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,380,7252568016,True,7303.946805866269
1-9,2025-01-10 12:42:57.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-43,341,7252568016,True,-4.815104166666667
