Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2199,7256359951,True,4089.2005588720945
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,380,7256359951,True,3071.0701291853416
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2199,7256359951,True,4089.2005588720945
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,549,7256359951,True,2863.6006694129765
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,380,7256359951,True,3071.0701291853416
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2199,7256359951,True,4089.2005588720945
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,549,7256359951,True,2863.6006694129765
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,855,7256359951,True,378.6624087591241
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,534,7256360095,True,2759.0213276459613
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,534,7256360095,True,2759.0213276459613
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1553,7256360094,True,4728.018101956609
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,534,7256360095,True,2759.0213276459613
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1553,7256360094,True,4728.018101956609
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,729,7256360094,True,2774.524981720692
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,534,7256360095,True,2759.0213276459613
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1553,7256360094,True,4728.018101956609
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,729,7256360094,True,2774.524981720692
6-6,2025-01-10 13:46:09.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,763,7256360094,True,523.6489174956114
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3237,492,7256360236,True,2809.9139179404665
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3237,492,7256360236,True,2809.9139179404665
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1970,7256360236,True,4284.577052577053
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3237,492,7256360236,True,2809.9139179404665
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1970,7256360236,True,4284.577052577053
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,589,7256360236,True,2910.6869065467267
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3237,492,7256360236,True,2809.9139179404665
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1970,7256360236,True,4284.577052577053
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,589,7256360236,True,2910.6869065467267
6-6,2025-01-10 13:46:09.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,829,7256360236,True,443.9740718915734
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,422,7256360388,True,3037.4365058670146
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,422,7256360388,True,3037.4365058670146
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1974,7256360387,True,4464.942431511173
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,422,7256360388,True,3037.4365058670146
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1974,7256360387,True,4464.942431511173
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,591,7256360388,True,2871.0910466582595
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,422,7256360388,True,3037.4365058670146
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1974,7256360387,True,4464.942431511173
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,591,7256360388,True,2871.0910466582595
6-6,2025-01-10 13:46:10.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,849,7256360387,True,408.81574239713774
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,438,7256360532,True,3024.8166709945467
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,438,7256360532,True,3024.8166709945467
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,2107,7256360532,True,4209.887263010562
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,438,7256360532,True,3024.8166709945467
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,2107,7256360532,True,4209.887263010562
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,563,7256360532,True,2815.137600414615
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,438,7256360532,True,3024.8166709945467
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,2107,7256360532,True,4209.887263010562
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,563,7256360532,True,2815.137600414615
6-6,2025-01-10 13:46:10.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,844,7256360532,True,352.8858218318695
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,355,7256360680,True,3091.446125265393
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,355,7256360680,True,3091.446125265393
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2083,7256360680,True,4186.553232426885
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,355,7256360680,True,3091.446125265393
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2083,7256360680,True,4186.553232426885
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3256,496,7256360680,True,2825.5692963752663
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,355,7256360680,True,3091.446125265393
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2083,7256360680,True,4186.553232426885
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3256,496,7256360680,True,2825.5692963752663
6-6,2025-01-10 13:46:10.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,828,808,7256360680,True,419.06112469437653
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,445,7256360829,True,2942.387566137566
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,445,7256360829,True,2942.387566137566
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1944,7256360829,True,4445.295975547631
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,445,7256360829,True,2942.387566137566
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1944,7256360829,True,4445.295975547631
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,472,7256360829,True,2883.1252653927813
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,445,7256360829,True,2942.387566137566
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1944,7256360829,True,4445.295975547631
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,472,7256360829,True,2883.1252653927813
6-6,2025-01-10 13:46:10.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,759,7256360829,True,556.3216743119266
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,455,7256360975,True,3049.988226260558
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,455,7256360975,True,3049.988226260558
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1692,7256360975,True,4555.635630207645
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,455,7256360975,True,3049.988226260558
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1692,7256360975,True,4555.635630207645
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,468,7256360975,True,2886.1891604675875
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,455,7256360975,True,3049.988226260558
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1692,7256360975,True,4555.635630207645
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,468,7256360975,True,2886.1891604675875
6-6,2025-01-10 13:46:10.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,724,7256360975,True,599.8718535469108
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,485,7256361120,True,2834.8607696419026
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,485,7256361120,True,2834.8607696419026
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1697,7256361120,True,4515.597183472831
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,485,7256361120,True,2834.8607696419026
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1697,7256361120,True,4515.597183472831
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,431,7256361120,True,3030.324921956296
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,485,7256361120,True,2834.8607696419026
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1697,7256361120,True,4515.597183472831
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,431,7256361120,True,3030.324921956296
6-6,2025-01-10 13:46:10.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,754,7256361120,True,557.9212190914318
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,491,7256361263,True,2907.0112388917933
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,491,7256361263,True,2907.0112388917933
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1638,7256361263,True,4625.558441558442
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,491,7256361263,True,2907.0112388917933
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1638,7256361263,True,4625.558441558442
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,483,7256361263,True,2989.8791067761804
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,491,7256361263,True,2907.0112388917933
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1638,7256361263,True,4625.558441558442
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,483,7256361263,True,2989.8791067761804
6-6,2025-01-10 13:46:10.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,794,7256361263,True,514.3195402298851
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,480,7256361414,True,2877.0169491525426
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,480,7256361414,True,2877.0169491525426
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1794,7256361414,True,4458.145330535152
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,480,7256361414,True,2877.0169491525426
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1794,7256361414,True,4458.145330535152
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,456,7256361414,True,3010.7441199276295
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,480,7256361414,True,2877.0169491525426
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1794,7256361414,True,4458.145330535152
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,456,7256361414,True,3010.7441199276295
6-6,2025-01-10 13:46:11.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,872,7256361414,True,346.7940813810111
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,488,7256361574,True,2870.934460887949
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,488,7256361574,True,2870.934460887949
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1030,7256361574,True,5030.911501873738
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,488,7256361574,True,2870.934460887949
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1030,7256361574,True,5030.911501873738
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,528,7256361574,True,2648.8423373759647
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,488,7256361574,True,2870.934460887949
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1030,7256361574,True,5030.911501873738
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,528,7256361574,True,2648.8423373759647
6-6,2025-01-10 13:46:11.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,902,7256361574,True,286.9021601016519
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,463,7256361729,True,2966.8689080010427
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,463,7256361729,True,2966.8689080010427
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1093,7256361729,True,4909.562328470317
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,463,7256361729,True,2966.8689080010427
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1093,7256361729,True,4909.562328470317
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3452,376,7256361729,True,3112.9320794148384
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,463,7256361729,True,2966.8689080010427
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1093,7256361729,True,4909.562328470317
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3452,376,7256361729,True,3112.9320794148384
6-6,2025-01-10 13:46:11.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,907,738,7256361729,True,500.0905775075988
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,481,7256361872,True,2914.6291928721175
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,481,7256361872,True,2914.6291928721175
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1436,7256361872,True,4602.880356149137
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,481,7256361872,True,2914.6291928721175
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1436,7256361872,True,4602.880356149137
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,559,7256361872,True,2818.058625162127
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,481,7256361872,True,2914.6291928721175
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1436,7256361872,True,4602.880356149137
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,559,7256361872,True,2818.058625162127
6-6,2025-01-10 13:46:11.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,763,7256361872,True,523.6489174956114
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,452,7256362020,True,2898.510138740662
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,452,7256362020,True,2898.510138740662
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,1273,7256362020,True,4671.968079015173
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,452,7256362020,True,2898.510138740662
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,1273,7256362020,True,4671.968079015173
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,499,7256362020,True,2977.6505623721882
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,452,7256362020,True,2898.510138740662
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,1273,7256362020,True,4671.968079015173
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,499,7256362020,True,2977.6505623721882
6-6,2025-01-10 13:46:11.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,750,861,7256362020,True,349.1620111731844
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,452,7256362170,True,2898.510138740662
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,452,7256362170,True,2898.510138740662
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,949,7256362170,True,5109.958412098298
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,452,7256362170,True,2898.510138740662
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,949,7256362170,True,5109.958412098298
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,565,7256362170,True,2851.8525641025644
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,452,7256362170,True,2898.510138740662
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,949,7256362170,True,5109.958412098298
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,565,7256362170,True,2851.8525641025644
6-6,2025-01-10 13:46:11.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,750,7256362170,True,559.207492795389
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,456,7256362314,True,2895.420042643923
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,456,7256362314,True,2895.420042643923
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6429,1487,7256362314,True,5221.3290803436075
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,456,7256362314,True,2895.420042643923
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6429,1487,7256362314,True,5221.3290803436075
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,592,7256362314,True,2717.009451299554
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,456,7256362314,True,2895.420042643923
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6429,1487,7256362314,True,5221.3290803436075
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,592,7256362314,True,2717.009451299554
6-6,2025-01-10 13:46:11.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,867,745,7256362314,True,466.30831265508687
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,490,7256362462,True,2907.7712418300653
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,490,7256362462,True,2907.7712418300653
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1435,7256362462,True,4528.66450977634
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,490,7256362462,True,2907.7712418300653
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1435,7256362462,True,4528.66450977634
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,519,7256362462,True,2808.3539072847684
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,490,7256362462,True,2907.7712418300653
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1435,7256362462,True,4528.66450977634
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,519,7256362462,True,2808.3539072847684
6-6,2025-01-10 13:46:12.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,902,7256362462,True,340.4963680387409
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,483,7256362609,True,2874.7329981476582
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,483,7256362609,True,2874.7329981476582
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6813,1185,7256362609,True,5803.572018004501
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,483,7256362609,True,2874.7329981476582
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6813,1185,7256362609,True,5803.572018004501
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,475,7256362609,True,2803.1118634886243
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,483,7256362609,True,2874.7329981476582
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6813,1185,7256362609,True,5803.572018004501
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,475,7256362609,True,2803.1118634886243
6-6,2025-01-10 13:46:12.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,887,7256362609,True,343.6163714111178
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,577,7256362750,True,2689.662849533955
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,577,7256362750,True,2689.662849533955
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1371,7256362750,True,4757.618922651934
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,577,7256362750,True,2689.662849533955
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1371,7256362750,True,4757.618922651934
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,615,7256362750,True,2929.998524711089
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,577,7256362750,True,2689.662849533955
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1371,7256362750,True,4757.618922651934
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,615,7256362750,True,2929.998524711089
6-6,2025-01-10 13:46:12.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1017,748,7256362750,True,585.999433427762
6-6,2025-01-10 13:46:12.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,508,7256362892,True,2778.2789261744965
