Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,279,7256192232,True,6694.748550124275
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2228,7256192232,True,1796.255123143448
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,279,7256192232,True,6694.748550124275
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1131,7256192232,True,2710.1619148936165
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2228,7256192232,True,1796.255123143448
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,279,7256192232,True,6694.748550124275
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1131,7256192232,True,2710.1619148936165
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-293,981,7256192232,True,-67.38540031397176
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2331,7256192375,True,1690.6653543307086
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2331,7256192375,True,1690.6653543307086
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,340,7256192375,True,6599.914096916299
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2331,7256192375,True,1690.6653543307086
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,340,7256192375,True,6599.914096916299
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1097,7256192375,True,2656.2948997384483
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2331,7256192375,True,1690.6653543307086
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,340,7256192375,True,6599.914096916299
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1097,7256192375,True,2656.2948997384483
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,561,7256192374,True,73.44402985074626
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2142,7256192513,True,1874.1638631638632
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2142,7256192513,True,1874.1638631638632
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,229,7256192513,True,6702.331329512093
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2142,7256192513,True,1874.1638631638632
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,229,7256192513,True,6702.331329512093
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1407,7256192513,True,2381.06588579795
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2142,7256192513,True,1874.1638631638632
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,229,7256192513,True,6702.331329512093
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1407,7256192513,True,2381.06588579795
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,708,7256192513,True,0.0893854748603352
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2221,7256192659,True,1944.0051029706578
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2221,7256192659,True,1944.0051029706578
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6819,348,7256192659,True,6487.897446630389
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2221,7256192659,True,1944.0051029706578
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6819,348,7256192659,True,6487.897446630389
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1123,7256192659,True,2641.326614651062
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2221,7256192659,True,1944.0051029706578
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6819,348,7256192659,True,6487.897446630389
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1123,7256192659,True,2641.326614651062
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,686,7256192659,True,9.580310880829016
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2161,7256192807,True,1965.4976967016767
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2161,7256192807,True,1965.4976967016767
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,216,7256192807,True,6675.570342205324
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2161,7256192807,True,1965.4976967016767
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,216,7256192807,True,6675.570342205324
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1151,7256192807,True,2552.271910604733
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2161,7256192807,True,1965.4976967016767
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,216,7256192807,True,6675.570342205324
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1151,7256192807,True,2552.271910604733
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,536,7256192807,True,75.80102695763799
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2230,7256192955,True,1698.7755141264654
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2230,7256192955,True,1698.7755141264654
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,292,7256192954,True,6488.077053824362
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2230,7256192955,True,1698.7755141264654
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,292,7256192954,True,6488.077053824362
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1190,7256192954,True,2567.062473071952
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2230,7256192955,True,1698.7755141264654
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,292,7256192954,True,6488.077053824362
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1190,7256192954,True,2567.062473071952
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-19,878,7256192954,True,-0.4024526198439242
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2402,7256193101,True,1551.3001141118295
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2402,7256193101,True,1551.3001141118295
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,302,7256193100,True,6595.690134965911
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2402,7256193101,True,1551.3001141118295
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,302,7256193100,True,6595.690134965911
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,1385,7256193100,True,2285.2324429125374
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2402,7256193101,True,1551.3001141118295
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,302,7256193100,True,6595.690134965911
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,1385,7256193100,True,2285.2324429125374
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,671,7256193100,True,3.0766016713091924
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2456,7256193246,True,1605.0251851851851
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2456,7256193246,True,1605.0251851851851
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,314,7256193246,True,6584.695791082095
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2456,7256193246,True,1605.0251851851851
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,314,7256193246,True,6584.695791082095
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1219,7256193246,True,2406.11650055371
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2456,7256193246,True,1605.0251851851851
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,314,7256193246,True,6584.695791082095
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1219,7256193246,True,2406.11650055371
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,724,7256193246,True,-1.193633952254642
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2452,7256193391,True,1491.2007619047617
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2452,7256193391,True,1491.2007619047617
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,332,7256193391,True,6646.1095270733385
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2452,7256193391,True,1491.2007619047617
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,332,7256193391,True,6646.1095270733385
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1180,7256193391,True,2499.753184014053
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2452,7256193391,True,1491.2007619047617
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,332,7256193391,True,6646.1095270733385
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1180,7256193391,True,2499.753184014053
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,125,661,7256193391,True,19.87913486005089
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2353,7256193531,True,1589.8064516129034
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2353,7256193531,True,1589.8064516129034
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256193531,True,6465.985068378453
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2353,7256193531,True,1589.8064516129034
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256193531,True,6465.985068378453
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1159,7256193531,True,2547.805993000875
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2353,7256193531,True,1589.8064516129034
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256193531,True,6465.985068378453
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1159,7256193531,True,2547.805993000875
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,592,7256193531,True,51.835220125786165
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2344,7256193669,True,1757.9173873045079
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2344,7256193669,True,1757.9173873045079
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,380,7256193669,True,6485.9833933019645
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2344,7256193669,True,1757.9173873045079
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,380,7256193669,True,6485.9833933019645
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1071,7256193669,True,2524.3361325465276
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2344,7256193669,True,1757.9173873045079
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,380,7256193669,True,6485.9833933019645
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1071,7256193669,True,2524.3361325465276
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,629,7256193669,True,49.53004807692307
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2345,7256193816,True,1662.0400526513727
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2345,7256193816,True,1662.0400526513727
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,336,7256193816,True,6564.634399667637
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2345,7256193816,True,1662.0400526513727
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,336,7256193816,True,6564.634399667637
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1113,7256193816,True,2610.362322015334
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2345,7256193816,True,1662.0400526513727
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,336,7256193816,True,6564.634399667637
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1113,7256193816,True,2610.362322015334
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,677,7256193816,True,9.693315858453472
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2320,7256193963,True,1741.2601746887196
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2320,7256193963,True,1741.2601746887196
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,327,7256193963,True,6572.826539101498
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2320,7256193963,True,1741.2601746887196
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,327,7256193963,True,6572.826539101498
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,1137,7256193963,True,2414.2123350022757
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2320,7256193963,True,1741.2601746887196
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,327,7256193963,True,6572.826539101498
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,1137,7256193963,True,2414.2123350022757
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,740,7256193963,True,2.806861499364676
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2317,7256194109,True,1718.643484763507
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2317,7256194109,True,1718.643484763507
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,307,7256194109,True,6630.034020190845
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2317,7256194109,True,1718.643484763507
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,307,7256194109,True,6630.034020190845
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1161,7256194109,True,2546.6919545255796
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2317,7256194109,True,1718.643484763507
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,307,7256194109,True,6630.034020190845
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1161,7256194109,True,2546.6919545255796
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,784,7256194109,True,-5.58147713950762
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2325,7256194253,True,1764.0843796159527
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2325,7256194253,True,1764.0843796159527
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,220,7256194253,True,6710.774916013438
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2325,7256194253,True,1764.0843796159527
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,220,7256194253,True,6710.774916013438
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1134,7256194253,True,2452.2835214446955
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2325,7256194253,True,1764.0843796159527
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,220,7256194253,True,6710.774916013438
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1134,7256194253,True,2452.2835214446955
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,688,7256194253,True,3.005442176870748
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2276,7256194395,True,1731.918613413715
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2276,7256194395,True,1731.918613413715
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,668,7256194395,True,5901.19149825784
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2276,7256194395,True,1731.918613413715
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,668,7256194395,True,5901.19149825784
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,1188,7256194395,True,2350.323195642306
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2276,7256194395,True,1731.918613413715
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,668,7256194395,True,5901.19149825784
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,1188,7256194395,True,2350.323195642306
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,701,7256194395,True,2.9532085561497325
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2465,7256194534,True,1464.136059621632
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2465,7256194534,True,1464.136059621632
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,258,7256194534,True,6714.21811383465
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2465,7256194534,True,1464.136059621632
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,258,7256194534,True,6714.21811383465
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1160,7256194534,True,2510.7798853109834
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2465,7256194534,True,1464.136059621632
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,258,7256194534,True,6714.21811383465
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1160,7256194534,True,2510.7798853109834
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,742,7256194534,True,2.799746514575412
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2311,7256194679,True,1602.6546084279391
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2311,7256194679,True,1602.6546084279391
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,245,7256194679,True,6726.327552719201
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2311,7256194679,True,1602.6546084279391
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,245,7256194679,True,6726.327552719201
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1042,7256194679,True,2651.603026257232
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2311,7256194679,True,1602.6546084279391
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,245,7256194679,True,6726.327552719201
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1042,7256194679,True,2651.603026257232
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,573,7256194679,True,72.3639705882353
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2293,7256194834,True,1608.2247538134775
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2293,7256194834,True,1608.2247538134775
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,318,7256194834,True,6581.0391503540195
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2293,7256194834,True,1608.2247538134775
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,318,7256194834,True,6581.0391503540195
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1088,7256194834,True,2624.736563876652
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2293,7256194834,True,1608.2247538134775
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,318,7256194834,True,6581.0391503540195
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1088,7256194834,True,2624.736563876652
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,561,7256194834,True,73.44402985074626
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2323,7256194971,True,1645.5545851528384
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2323,7256194971,True,1645.5545851528384
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,313,7256194971,True,6741.321865651346
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2323,7256194971,True,1645.5545851528384
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,313,7256194971,True,6741.321865651346
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1158,7256194971,True,2475.4562653015805
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2323,7256194971,True,1645.5545851528384
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,313,7256194971,True,6741.321865651346
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1158,7256194971,True,2475.4562653015805
