Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4171,953,7252065031,True,3395.2460967993757
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,398,7252065030,True,-59.23972602739726
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1742,7252065169,True,5761.770802919708
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1742,7252065169,True,5761.770802919708
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1548,7252065169,True,8669.32860356463
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1742,7252065169,True,5761.770802919708
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1548,7252065169,True,8669.32860356463
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,787,7252065169,True,2943.537705667276
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1742,7252065169,True,5761.770802919708
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1548,7252065169,True,8669.32860356463
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,787,7252065169,True,2943.537705667276
1-3,2025-01-10 12:34:34.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,405,7252065169,True,-39.14673913043478
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252065303,True,5735.176470588235
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252065303,True,5735.176470588235
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1393,7252065303,True,8979.30893257458
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252065303,True,5735.176470588235
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1393,7252065303,True,8979.30893257458
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,787,7252065303,True,2943.537705667276
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252065303,True,5735.176470588235
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1393,7252065303,True,8979.30893257458
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,787,7252065303,True,2943.537705667276
1-3,2025-01-10 12:34:34.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-300,470,7252065303,True,-116.8831168831169
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1684,7252065436,True,5799.544365321578
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1684,7252065436,True,5799.544365321578
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1426,7252065436,True,8877.012810525404
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1684,7252065436,True,5799.544365321578
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1426,7252065436,True,8877.012810525404
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3559,766,7252065436,True,2928.66612716763
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1684,7252065436,True,5799.544365321578
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1426,7252065436,True,8877.012810525404
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3559,766,7252065436,True,2928.66612716763
1-3,2025-01-10 12:34:35.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-108,955,7252065436,True,-10.972718720602069
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1673,7252065574,True,5862.6985608275245
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1673,7252065574,True,5862.6985608275245
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1421,7252065574,True,8880.856338759959
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1673,7252065574,True,5862.6985608275245
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1421,7252065574,True,8880.856338759959
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,839,7252065574,True,2739.5505644402638
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1673,7252065574,True,5862.6985608275245
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1421,7252065574,True,8880.856338759959
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,839,7252065574,True,2739.5505644402638
1-3,2025-01-10 12:34:35.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,354,7252065574,True,-87.43523316062176
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1728,7252065720,True,5686.200727024878
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1728,7252065720,True,5686.200727024878
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1345,7252065720,True,8939.690463737797
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1728,7252065720,True,5686.200727024878
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1345,7252065720,True,8939.690463737797
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,726,7252065720,True,2985.149710312862
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1728,7252065720,True,5686.200727024878
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1345,7252065720,True,8939.690463737797
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,726,7252065720,True,2985.149710312862
1-3,2025-01-10 12:34:35.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-647,1350,7252065720,True,-209.61892839258888
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1688,7252065868,True,5824.872072072072
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1688,7252065868,True,5824.872072072072
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1438,7252065867,True,8983.011128231468
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1688,7252065868,True,5824.872072072072
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1438,7252065867,True,8983.011128231468
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,809,7252065867,True,2814.916121495327
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1688,7252065868,True,5824.872072072072
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1438,7252065867,True,8983.011128231468
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,809,7252065867,True,2814.916121495327
1-3,2025-01-10 12:34:35.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-840,956,7252065867,True,-392.87305122494433
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1751,7252066013,True,5671.382846136415
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1751,7252066013,True,5671.382846136415
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9860,1388,7252066013,True,8643.278805120912
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1751,7252066013,True,5671.382846136415
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9860,1388,7252066013,True,8643.278805120912
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,809,7252066013,True,2928.81332423829
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1751,7252066013,True,5671.382846136415
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9860,1388,7252066013,True,8643.278805120912
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,809,7252066013,True,2928.81332423829
1-3,2025-01-10 12:34:35.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,292,7252066013,True,-29.16
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252066152,True,5660.480040710166
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252066152,True,5660.480040710166
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1346,7252066152,True,8938.911269938117
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252066152,True,5660.480040710166
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1346,7252066152,True,8938.911269938117
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,856,7252066152,True,2841.062471500228
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252066152,True,5660.480040710166
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1346,7252066152,True,8938.911269938117
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,856,7252066152,True,2841.062471500228
1-3,2025-01-10 12:34:35.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,272,7252066152,True,-13.961876832844576
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1647,7252066293,True,5823.90113507378
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1647,7252066293,True,5823.90113507378
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10049,1487,7252066292,True,8753.675537447989
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1647,7252066293,True,5823.90113507378
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10049,1487,7252066292,True,8753.675537447989
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,964,7252066292,True,2716.5368658399098
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1647,7252066293,True,5823.90113507378
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10049,1487,7252066292,True,8753.675537447989
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,964,7252066292,True,2716.5368658399098
1-3,2025-01-10 12:34:35.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-98,313,7252066292,True,-23.367396593673963
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1656,7252066433,True,5761.052054794521
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1656,7252066433,True,5761.052054794521
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1560,7252066432,True,8698.63045912654
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1656,7252066433,True,5761.052054794521
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1560,7252066432,True,8698.63045912654
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,856,7252066432,True,2813.174431948589
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1656,7252066433,True,5761.052054794521
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1560,7252066432,True,8698.63045912654
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,856,7252066432,True,2813.174431948589
1-3,2025-01-10 12:34:36.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,431,7252066432,True,-77.17225609756098
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252066571,True,5735.176470588235
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252066571,True,5735.176470588235
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1456,7252066571,True,8700.519908987486
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252066571,True,5735.176470588235
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1456,7252066571,True,8700.519908987486
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,770,7252066571,True,3039.3558254610884
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252066571,True,5735.176470588235
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1456,7252066571,True,8700.519908987486
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,770,7252066571,True,3039.3558254610884
1-3,2025-01-10 12:34:36.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,440,7252066571,True,-55.26517571884984
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1690,7252066712,True,5795.6138032305425
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1690,7252066712,True,5795.6138032305425
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1428,7252066712,True,8875.476330592817
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1690,7252066712,True,5795.6138032305425
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1428,7252066712,True,8875.476330592817
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,726,7252066712,True,2985.149710312862
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1690,7252066712,True,5795.6138032305425
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1428,7252066712,True,8875.476330592817
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,726,7252066712,True,2985.149710312862
1-3,2025-01-10 12:34:36.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,385,7252066712,True,-23.65922920892495
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1787,7252066854,True,5648.344053261115
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1787,7252066854,True,5648.344053261115
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1413,7252066854,True,8810.190280928286
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1787,7252066854,True,5648.344053261115
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1413,7252066854,True,8810.190280928286
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,751,7252066854,True,2967.954147465438
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1787,7252066854,True,5648.344053261115
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1413,7252066854,True,8810.190280928286
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,751,7252066854,True,2967.954147465438
1-3,2025-01-10 12:34:36.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,333,7252066854,True,-26.448979591836732
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1822,7252067001,True,5710.4695603784085
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1822,7252067001,True,5710.4695603784085
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10022,1503,7252067001,True,8715.00945770065
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1822,7252067001,True,5710.4695603784085
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10022,1503,7252067001,True,8715.00945770065
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,840,7252067001,True,2879.400090929757
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1822,7252067001,True,5710.4695603784085
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10022,1503,7252067001,True,8715.00945770065
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,840,7252067001,True,2879.400090929757
1-3,2025-01-10 12:34:36.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,423,7252067001,True,-78.125
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252067145,True,5674.5975512980385
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252067145,True,5674.5975512980385
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1546,7252067145,True,8593.252679271587
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252067145,True,5674.5975512980385
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1546,7252067145,True,8593.252679271587
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4142,953,7252067145,True,3367.254955839058
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252067145,True,5674.5975512980385
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1546,7252067145,True,8593.252679271587
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4142,953,7252067145,True,3367.254955839058
1-3,2025-01-10 12:34:36.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-245,362,7252067145,True,-98.88797364085667
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1719,7252067290,True,5748.78075228736
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1719,7252067290,True,5748.78075228736
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1409,7252067290,True,8966.938608575858
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1719,7252067290,True,5748.78075228736
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1409,7252067290,True,8966.938608575858
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,950,7252067290,True,2781.450892857143
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1719,7252067290,True,5748.78075228736
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1409,7252067290,True,8966.938608575858
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,950,7252067290,True,2781.450892857143
1-3,2025-01-10 12:34:36.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,362,7252067290,True,-86.24361158432708
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1764,7252067433,True,5747.571300548897
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1764,7252067433,True,5747.571300548897
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1639,7252067433,True,8563.379931093883
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1764,7252067433,True,5747.571300548897
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1639,7252067433,True,8563.379931093883
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,932,7252067433,True,2680.9134637514385
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1764,7252067433,True,5747.571300548897
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1639,7252067433,True,8563.379931093883
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,932,7252067433,True,2680.9134637514385
1-3,2025-01-10 12:34:37.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,306,7252067433,True,-12.696
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1724,7252067578,True,5773.440868684595
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1724,7252067578,True,5773.440868684595
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1637,7252067578,True,8717.79403264196
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1724,7252067578,True,5773.440868684595
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1637,7252067578,True,8717.79403264196
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3501,892,7252067578,True,2790.120874117915
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1724,7252067578,True,5773.440868684595
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1637,7252067578,True,8717.79403264196
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3501,892,7252067578,True,2790.120874117915
1-3,2025-01-10 12:34:37.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-996,1095,7252067578,True,-474.42180774748925
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1770,7252067723,True,5687.042596348884
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1770,7252067723,True,5687.042596348884
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252067723,True,8977.760775862069
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1770,7252067723,True,5687.042596348884
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252067723,True,8977.760775862069
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,782,7252067723,True,2974.982727272727
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1770,7252067723,True,5687.042596348884
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252067723,True,8977.760775862069
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,782,7252067723,True,2974.982727272727
1-3,2025-01-10 12:34:37.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,426,7252067723,True,-56.52941176470588
1-3,2025-01-10 12:34:37.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252067869,True,5674.5975512980385
1-3,2025-01-10 12:34:37.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252067869,True,5674.5975512980385
1-3,2025-01-10 12:34:37.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1457,7252067869,True,8776.499304710585
1-3,2025-01-10 12:34:37.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252067869,True,5674.5975512980385
1-3,2025-01-10 12:34:37.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1457,7252067869,True,8776.499304710585
1-3,2025-01-10 12:34:37.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,837,7252067869,True,2881.3651046405826
