Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1064,7255733320,True,3919.3884523402803
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1064,7255733320,True,3919.3884523402803
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,579,7255733320,True,7905.141701750498
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1064,7255733320,True,3919.3884523402803
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,579,7255733320,True,7905.141701750498
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,376,7255733320,True,4470.21385948027
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1064,7255733320,True,3919.3884523402803
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,579,7255733320,True,7905.141701750498
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,376,7255733320,True,4470.21385948027
5-1,2025-01-10 13:35:42.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1557,7255733320,True,-174.62310170271513
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1040,7255733468,True,4048.8732133849
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1040,7255733468,True,4048.8732133849
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,503,7255733468,True,8011.146512404049
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1040,7255733468,True,4048.8732133849
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,503,7255733468,True,8011.146512404049
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,600,7255733468,True,4208.403108032204
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1040,7255733468,True,4048.8732133849
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,503,7255733468,True,8011.146512404049
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,600,7255733468,True,4208.403108032204
5-1,2025-01-10 13:35:43.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,1466,7255733468,True,-93.92739798622152
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1021,7255733613,True,4061.850371120108
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1021,7255733613,True,4061.850371120108
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,525,7255733613,True,8030.455801104973
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1021,7255733613,True,4061.850371120108
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,525,7255733613,True,8030.455801104973
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,242,7255733613,True,4705.310158362302
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1021,7255733613,True,4061.850371120108
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,525,7255733613,True,8030.455801104973
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,242,7255733613,True,4705.310158362302
5-1,2025-01-10 13:35:43.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-359,1381,7255733613,True,-74.06954022988506
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,971,7255733758,True,4124.61418655832
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,971,7255733758,True,4124.61418655832
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,536,7255733758,True,7865.262324536778
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,971,7255733758,True,4124.61418655832
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,536,7255733758,True,7865.262324536778
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,353,7255733758,True,4490.093000773396
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,971,7255733758,True,4124.61418655832
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,536,7255733758,True,7865.262324536778
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,353,7255733758,True,4490.093000773396
5-1,2025-01-10 13:35:43.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1534,7255733758,True,-122.47958681751106
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,987,7255733906,True,4113.4722269120375
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,987,7255733906,True,4113.4722269120375
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8499,492,7255733906,True,8033.922922922922
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,987,7255733906,True,4113.4722269120375
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8499,492,7255733906,True,8033.922922922922
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,318,7255733906,True,4559.537094281298
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,987,7255733906,True,4113.4722269120375
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8499,492,7255733906,True,8033.922922922922
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,318,7255733906,True,4559.537094281298
5-1,2025-01-10 13:35:43.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1543,7255733906,True,-157.04198113207548
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1037,7255734053,True,4022.803719357565
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1037,7255734053,True,4022.803719357565
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,460,7255734053,True,8127.448581560284
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1037,7255734053,True,4022.803719357565
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,460,7255734053,True,8127.448581560284
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,419,7255734053,True,4394.768224658588
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1037,7255734053,True,4022.803719357565
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,460,7255734053,True,8127.448581560284
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,419,7255734053,True,4394.768224658588
5-1,2025-01-10 13:35:43.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,1442,7255734052,True,-65.5627802690583
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1113,7255734195,True,3829.972792607803
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1113,7255734195,True,3829.972792607803
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,554,7255734195,True,7888.246373577327
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1113,7255734195,True,3829.972792607803
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,554,7255734195,True,7888.246373577327
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,509,7255734195,True,4319.984874267347
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1113,7255734195,True,3829.972792607803
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,554,7255734195,True,7888.246373577327
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,509,7255734195,True,4319.984874267347
5-1,2025-01-10 13:35:43.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-794,1675,7255734195,True,-255.34062373430538
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,955,7255734339,True,4165.032258064516
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,955,7255734339,True,4165.032258064516
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,554,7255734339,True,8043.660451853476
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,955,7255734339,True,4165.032258064516
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,554,7255734339,True,8043.660451853476
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,451,7255734339,True,4290.472346206094
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,955,7255734339,True,4165.032258064516
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,554,7255734339,True,8043.660451853476
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,451,7255734339,True,4290.472346206094
5-1,2025-01-10 13:35:43.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1616,7255734339,True,-151.81440948472414
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1163,7255734484,True,3769.61705029838
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1163,7255734484,True,3769.61705029838
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,542,7255734484,True,7898.82279329609
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1163,7255734484,True,3769.61705029838
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,542,7255734484,True,7898.82279329609
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,375,7255734484,True,4548.673937784522
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1163,7255734484,True,3769.61705029838
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,542,7255734484,True,7898.82279329609
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,375,7255734484,True,4548.673937784522
5-1,2025-01-10 13:35:44.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1609,7255734484,True,-189.4986749116608
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,905,7255734630,True,4142.919649002065
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,905,7255734630,True,4142.919649002065
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,489,7255734630,True,8101.413454103613
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,905,7255734630,True,4142.919649002065
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,489,7255734630,True,8101.413454103613
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5049,586,7255734630,True,4523.93984028394
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,905,7255734630,True,4142.919649002065
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,489,7255734630,True,8101.413454103613
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5049,586,7255734630,True,4523.93984028394
5-1,2025-01-10 13:35:44.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1507,7255734630,True,-124.12811565304087
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1166,7255734773,True,3767.6898432174507
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1166,7255734773,True,3767.6898432174507
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,588,7255734773,True,7936.102711042539
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1166,7255734773,True,3767.6898432174507
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,588,7255734773,True,7936.102711042539
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,462,7255734773,True,4436.121052631578
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1166,7255734773,True,3767.6898432174507
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,588,7255734773,True,7936.102711042539
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,462,7255734773,True,4436.121052631578
5-1,2025-01-10 13:35:44.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1591,7255734772,True,-210.7816192560175
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,879,7255734920,True,4333.594263669909
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,879,7255734920,True,4333.594263669909
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,531,7255734920,True,8064.001759208357
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,879,7255734920,True,4333.594263669909
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,531,7255734920,True,8064.001759208357
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,431,7255734920,True,4384.6478602955285
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,879,7255734920,True,4333.594263669909
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,531,7255734920,True,8064.001759208357
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,431,7255734920,True,4384.6478602955285
5-1,2025-01-10 13:35:44.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-332,1462,7255734920,True,-61.44035674470457
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,963,7255735071,True,4101.984497444633
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,963,7255735071,True,4101.984497444633
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255735071,True,7959.818049977688
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,963,7255735071,True,4101.984497444633
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255735071,True,7959.818049977688
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,498,7255735071,True,4290.338041610995
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,963,7255735071,True,4101.984497444633
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255735071,True,7959.818049977688
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,498,7255735071,True,4290.338041610995
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1485,7255735071,True,-200.4789719626168
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,907,7255735219,True,4141.494496044032
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,907,7255735219,True,4141.494496044032
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,473,7255735219,True,8115.756999004094
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,907,7255735219,True,4141.494496044032
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,473,7255735219,True,8115.756999004094
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,451,7255735219,True,4329.175847457627
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,907,7255735219,True,4141.494496044032
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,473,7255735219,True,8115.756999004094
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,451,7255735219,True,4329.175847457627
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-479,1559,7255735219,True,-112.58145240431797
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1072,7255735366,True,3970.1189189189195
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1072,7255735366,True,3970.1189189189195
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8506,564,7255735366,True,7977.0712238147735
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1072,7255735366,True,3970.1189189189195
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8506,564,7255735366,True,7977.0712238147735
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,318,7255735366,True,4598.390987535954
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1072,7255735366,True,3970.1189189189195
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8506,564,7255735366,True,7977.0712238147735
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,318,7255735366,True,4598.390987535954
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1576,7255735366,True,-154.63492800743148
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1005,7255735510,True,4044.685364609893
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1005,7255735510,True,4044.685364609893
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255735510,True,8062.527734635012
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1005,7255735510,True,4044.685364609893
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255735510,True,8062.527734635012
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,366,7255735510,True,4478.835294117647
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1005,7255735510,True,4044.685364609893
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255735510,True,8062.527734635012
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,366,7255735510,True,4478.835294117647
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1586,7255735510,True,-119.42494004796164
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,882,7255735654,True,4359.783783783784
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,882,7255735654,True,4359.783783783784
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8603,455,7255735654,True,8170.8554868624415
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,882,7255735654,True,4359.783783783784
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8603,455,7255735654,True,8170.8554868624415
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5127,669,7255735654,True,4535.218944099379
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,882,7255735654,True,4359.783783783784
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8603,455,7255735654,True,8170.8554868624415
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5127,669,7255735654,True,4535.218944099379
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1608,7255735654,True,-170.61870503597123
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,919,7255735798,True,4218.807067974298
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,919,7255735798,True,4218.807067974298
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,603,7255735798,True,7845.351681278436
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,919,7255735798,True,4218.807067974298
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,603,7255735798,True,7845.351681278436
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,489,7255735798,True,4220.41323757764
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,919,7255735798,True,4218.807067974298
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,603,7255735798,True,7845.351681278436
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,489,7255735798,True,4220.41323757764
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1570,7255735797,True,-137.30740037950665
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1002,7255735943,True,3961.3432320441984
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1002,7255735943,True,3961.3432320441984
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,535,7255735943,True,7943.866510799377
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1002,7255735943,True,3961.3432320441984
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,535,7255735943,True,7943.866510799377
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,259,7255735943,True,4573.210122095314
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1002,7255735943,True,3961.3432320441984
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,535,7255735943,True,7943.866510799377
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,259,7255735943,True,4573.210122095314
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,1663,7255735943,True,-265.85327405012123
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255736088,True,4214.489230255468
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255736088,True,4214.489230255468
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,482,7255736088,True,8147.569447501651
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255736088,True,4214.489230255468
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,482,7255736088,True,8147.569447501651
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,205,7255736088,True,4661.30041477385
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255736088,True,4214.489230255468
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,482,7255736088,True,8147.569447501651
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,205,7255736088,True,4661.30041477385
