Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,84,7257038642,True,6025.13953488372
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,317,7257038642,True,-619.1088260497
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6108,2070,7257038786,True,4561.954512105649
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6108,2070,7257038786,True,4561.954512105649
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,238,7257038786,True,10167.324685091182
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6108,2070,7257038786,True,4561.954512105649
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,238,7257038786,True,10167.324685091182
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5841,380,7257038786,True,5484.211702298666
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6108,2070,7257038786,True,4561.954512105649
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,238,7257038786,True,10167.324685091182
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5841,380,7257038786,True,5484.211702298666
1-2,2025-01-10 13:57:28.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,329,7257038785,True,-612.8074639525021
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1995,7257038932,True,4825.3356920124725
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1995,7257038932,True,4825.3356920124725
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,238,7257038932,True,10011.403930547605
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1995,7257038932,True,4825.3356920124725
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,238,7257038932,True,10011.403930547605
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,151,7257038932,True,5882.688885293642
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1995,7257038932,True,4825.3356920124725
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,238,7257038932,True,10011.403930547605
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,151,7257038932,True,5882.688885293642
1-2,2025-01-10 13:57:28.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,358,7257038932,True,-705.7275471698113
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1854,7257039096,True,4990.934331240946
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1854,7257039096,True,4990.934331240946
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,233,7257039096,True,10172.105708642905
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1854,7257039096,True,4990.934331240946
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,233,7257039096,True,10172.105708642905
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6186,84,7257039096,True,6103.125358851675
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1854,7257039096,True,4990.934331240946
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,233,7257039096,True,10172.105708642905
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6186,84,7257039096,True,6103.125358851675
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,298,7257039096,True,-665.8138163437237
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6313,1932,7257039244,True,4833.713644633111
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6313,1932,7257039244,True,4833.713644633111
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,190,7257039243,True,10370.359076951709
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6313,1932,7257039244,True,4833.713644633111
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,190,7257039243,True,10370.359076951709
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,257,7257039243,True,5510.982540738277
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6313,1932,7257039244,True,4833.713644633111
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,190,7257039243,True,10370.359076951709
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,257,7257039243,True,5510.982540738277
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,269,7257039243,True,-645.6657730116175
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1907,7257039392,True,5042.649732937685
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1907,7257039392,True,5042.649732937685
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,356,7257039392,True,9822.04485839194
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1907,7257039392,True,5042.649732937685
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,356,7257039392,True,9822.04485839194
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,88,7257039392,True,6138.226675114843
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1907,7257039392,True,5042.649732937685
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,356,7257039392,True,9822.04485839194
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,88,7257039392,True,6138.226675114843
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,324,7257039392,True,-615.4173764906303
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5988,2130,7257039562,True,4416.869179600887
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5988,2130,7257039562,True,4416.869179600887
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,291,7257039562,True,10000.008416871571
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5988,2130,7257039562,True,4416.869179600887
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,291,7257039562,True,10000.008416871571
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,162,7257039562,True,5716.3479125248505
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5988,2130,7257039562,True,4416.869179600887
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,291,7257039562,True,10000.008416871571
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,162,7257039562,True,5716.3479125248505
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,323,7257039562,True,-688.396482813749
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1848,7257039732,True,4939.462773722628
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1848,7257039732,True,4939.462773722628
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,201,7257039732,True,10320.769101595297
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1848,7257039732,True,4939.462773722628
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,201,7257039732,True,10320.769101595297
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,442,7257039732,True,5112.757209926224
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1848,7257039732,True,4939.462773722628
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,201,7257039732,True,10320.769101595297
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,442,7257039732,True,5112.757209926224
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,328,7257039732,True,-649.4009860312243
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257039865,True,4833.372827417381
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257039865,True,4833.372827417381
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,230,7257039865,True,10174.976481655693
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257039865,True,4833.372827417381
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,230,7257039865,True,10174.976481655693
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,176,7257039865,True,5820.022863628994
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257039865,True,4833.372827417381
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,230,7257039865,True,10174.976481655693
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,176,7257039865,True,5820.022863628994
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-916,307,7257039865,True,-686.0637775960752
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,1959,7257039991,True,4652.963319748055
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,1959,7257039991,True,4652.963319748055
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,265,7257039991,True,10180.56063153961
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,1959,7257039991,True,4652.963319748055
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,265,7257039991,True,10180.56063153961
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,286,7257039991,True,5445.623584277148
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,1959,7257039991,True,4652.963319748055
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,265,7257039991,True,10180.56063153961
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,286,7257039991,True,5445.623584277148
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-449,480,7257039991,True,-217.0086114101184
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6186,1857,7257040116,True,4757.751585229393
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6186,1857,7257040116,True,4757.751585229393
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,272,7257040116,True,10134.932533733134
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6186,1857,7257040116,True,4757.751585229393
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,272,7257040116,True,10134.932533733134
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,94,7257040116,True,6015.424701709127
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6186,1857,7257040116,True,4757.751585229393
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,272,7257040116,True,10134.932533733134
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,94,7257040116,True,6015.424701709127
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,256,7257040116,True,-579.7509727626459
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1858,7257040253,True,4794.089446987505
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1858,7257040253,True,4794.089446987505
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,162,7257040253,True,10397.448362720403
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1858,7257040253,True,4794.089446987505
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,162,7257040253,True,10397.448362720403
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,199,7257040253,True,5837.357521271472
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1858,7257040253,True,4794.089446987505
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,162,7257040253,True,10397.448362720403
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,199,7257040253,True,5837.357521271472
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,319,7257040253,True,-654.2392384105959
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040403,True,4724.392813192222
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040403,True,4724.392813192222
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10308,331,7257040402,True,9987.298054328414
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040403,True,4724.392813192222
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10308,331,7257040402,True,9987.298054328414
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,197,7257040402,True,5761.311432753293
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040403,True,4724.392813192222
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10308,331,7257040402,True,9987.298054328414
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,197,7257040402,True,5761.311432753293
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-889,326,7257040402,True,-650.4699588477366
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257040554,True,4702.402743753062
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257040554,True,4702.402743753062
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,202,7257040554,True,10162.862917731703
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257040554,True,4702.402743753062
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,202,7257040554,True,10162.862917731703
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,314,7257040554,True,5420.34549071618
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257040554,True,4702.402743753062
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,202,7257040554,True,10162.862917731703
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,314,7257040554,True,5420.34549071618
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-928,395,7257040554,True,-650.9327286470144
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,2029,7257040705,True,4557.750493339911
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,2029,7257040705,True,4557.750493339911
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,190,7257040704,True,10252.396368426005
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,2029,7257040705,True,4557.750493339911
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,190,7257040704,True,10252.396368426005
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,176,7257040705,True,5858.991298743152
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,2029,7257040705,True,4557.750493339911
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,190,7257040704,True,10252.396368426005
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,176,7257040705,True,5858.991298743152
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,311,7257040704,True,-622.3083548664944
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040860,True,4724.392813192222
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040860,True,4724.392813192222
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,262,7257040859,True,10144.438191708872
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040860,True,4724.392813192222
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,262,7257040859,True,10144.438191708872
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,186,7257040859,True,5654.745889387145
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040860,True,4724.392813192222
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,262,7257040859,True,10144.438191708872
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,186,7257040859,True,5654.745889387145
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-860,324,7257040859,True,-624.6621621621622
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1935,7257041006,True,4748.851102941177
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1935,7257041006,True,4748.851102941177
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,171,7257041006,True,10329.740744212202
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1935,7257041006,True,4748.851102941177
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,171,7257041006,True,10329.740744212202
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,221,7257041006,True,5777.862363168062
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1935,7257041006,True,4748.851102941177
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,171,7257041006,True,10329.740744212202
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,221,7257041006,True,5777.862363168062
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,396,7257041006,True,-686.0520909757887
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1936,7257041178,True,4720.9070339399905
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1936,7257041178,True,4720.9070339399905
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,297,7257041178,True,10046.296557562076
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1936,7257041178,True,4720.9070339399905
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,297,7257041178,True,10046.296557562076
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,399,7257041178,True,5266.366512090097
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1936,7257041178,True,4720.9070339399905
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,297,7257041178,True,10046.296557562076
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,399,7257041178,True,5266.366512090097
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,264,7257041178,True,-575.2741312741314
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,1976,7257041319,True,4615.000494804552
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,1976,7257041319,True,4615.000494804552
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,162,7257041319,True,10358.457303370786
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,1976,7257041319,True,4615.000494804552
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,162,7257041319,True,10358.457303370786
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,166,7257041319,True,5829.475556277407
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,1976,7257041319,True,4615.000494804552
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,162,7257041319,True,10358.457303370786
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,166,7257041319,True,5829.475556277407
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,299,7257041319,True,-556.4743230625584
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,2038,7257041503,True,4717.837332690221
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,2038,7257041503,True,4717.837332690221
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,168,7257041503,True,10273.660884321675
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,2038,7257041503,True,4717.837332690221
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,168,7257041503,True,10273.660884321675
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,92,7257041503,True,6017.365161290322
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,2038,7257041503,True,4717.837332690221
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,168,7257041503,True,10273.660884321675
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,92,7257041503,True,6017.365161290322
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-889,358,7257041503,True,-633.7778668805132
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6167,2041,7257041653,True,4633.514741715399
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6167,2041,7257041653,True,4633.514741715399
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,124,7257041653,True,10473.43432835821
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6167,2041,7257041653,True,4633.514741715399
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,124,7257041653,True,10473.43432835821
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,84,7257041653,True,6064.13240250361
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6167,2041,7257041653,True,4633.514741715399
