Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253487988,True,2099.3218093699516
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1027,7253487989,True,4428.019635787807
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253487988,True,2099.3218093699516
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,76,7253487988,True,1972.721960414703
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1027,7253487989,True,4428.019635787807
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253487988,True,2099.3218093699516
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,76,7253487988,True,1972.721960414703
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,427,7253487988,True,4372.12406087459
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,774,7253488129,True,4843.1518424396445
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,774,7253488129,True,4843.1518424396445
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,531,7253488129,True,2109.545779220779
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,774,7253488129,True,4843.1518424396445
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,531,7253488129,True,2109.545779220779
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,287,7253488129,True,1334.1893776824036
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,774,7253488129,True,4843.1518424396445
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,531,7253488129,True,2109.545779220779
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,287,7253488129,True,1334.1893776824036
9-11,2025-01-10 12:58:17.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4911,450,7253488129,True,4498.772803581422
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1216,7253488271,True,4157.602800062922
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1216,7253488271,True,4157.602800062922
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,441,7253488271,True,2173.04381270903
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1216,7253488271,True,4157.602800062922
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,441,7253488271,True,2173.04381270903
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,196,7253488271,True,1789.7523105360444
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1216,7253488271,True,4157.602800062922
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,441,7253488271,True,2173.04381270903
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,196,7253488271,True,1789.7523105360444
9-11,2025-01-10 12:58:17.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4705,545,7253488271,True,4216.57619047619
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,789,7253488416,True,4889.727001569859
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,789,7253488416,True,4889.727001569859
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,429,7253488416,True,2258.222840314136
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,789,7253488416,True,4889.727001569859
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,429,7253488416,True,2258.222840314136
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,154,7253488416,True,1707.8343313373252
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,789,7253488416,True,4889.727001569859
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,429,7253488416,True,2258.222840314136
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,154,7253488416,True,1707.8343313373252
9-11,2025-01-10 12:58:18.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,530,7253488416,True,4287.060068001511
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,860,7253488569,True,4806.364217750741
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,860,7253488569,True,4806.364217750741
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2679,646,7253488569,True,2158.5085714285715
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,860,7253488569,True,4806.364217750741
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2679,646,7253488569,True,2158.5085714285715
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1811,601,7253488569,True,1359.7516583747927
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,860,7253488569,True,4806.364217750741
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2679,646,7253488569,True,2158.5085714285715
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1811,601,7253488569,True,1359.7516583747927
9-11,2025-01-10 12:58:18.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,516,7253488569,True,4298.427272727273
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1065,7253488721,True,4316.041500399043
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1065,7253488721,True,4316.041500399043
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,384,7253488720,True,2407.1406649616365
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1065,7253488721,True,4316.041500399043
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,384,7253488720,True,2407.1406649616365
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,224,7253488720,True,1496.1605839416059
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1065,7253488721,True,4316.041500399043
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,384,7253488720,True,2407.1406649616365
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,224,7253488720,True,1496.1605839416059
9-11,2025-01-10 12:58:18.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,477,7253488720,True,4417.696378307374
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,854,7253488868,True,4782.3845671267245
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,854,7253488868,True,4782.3845671267245
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,470,7253488868,True,2228.3270907329675
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,854,7253488868,True,4782.3845671267245
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,470,7253488868,True,2228.3270907329675
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,164,7253488868,True,1855.388760939659
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,854,7253488868,True,4782.3845671267245
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,470,7253488868,True,2228.3270907329675
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,164,7253488868,True,1855.388760939659
9-11,2025-01-10 12:58:18.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,694,7253488868,True,4100.208371920726
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,950,7253489009,True,4597.014162077105
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,950,7253489009,True,4597.014162077105
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,523,7253489009,True,2190.834603174603
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,950,7253489009,True,4597.014162077105
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,523,7253489009,True,2190.834603174603
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,359,7253489009,True,1359.9925521350547
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,950,7253489009,True,4597.014162077105
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,523,7253489009,True,2190.834603174603
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,359,7253489009,True,1359.9925521350547
9-11,2025-01-10 12:58:18.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,496,7253489009,True,4373.252303064486
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,836,7253489143,True,4795.923875432525
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,836,7253489143,True,4795.923875432525
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,455,7253489143,True,2239.1722907203116
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,836,7253489143,True,4795.923875432525
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,455,7253489143,True,2239.1722907203116
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,215,7253489143,True,1774.1749885478698
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,836,7253489143,True,4795.923875432525
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,455,7253489143,True,2239.1722907203116
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,215,7253489143,True,1774.1749885478698
9-11,2025-01-10 12:58:18.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4705,465,7253489143,True,4281.823017408124
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1134,7253489304,True,4326.150633505396
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1134,7253489304,True,4326.150633505396
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,502,7253489304,True,2319.635243376463
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1134,7253489304,True,4326.150633505396
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,502,7253489304,True,2319.635243376463
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,165,7253489304,True,1854.5345303867402
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1134,7253489304,True,4326.150633505396
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,502,7253489304,True,2319.635243376463
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,165,7253489304,True,1854.5345303867402
9-11,2025-01-10 12:58:18.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,1392,7253489304,True,4404.495657209033
9-11,2025-01-10 12:58:19.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,800,7253489469,True,4851.7715320421985
9-11,2025-01-10 12:58:19.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,800,7253489469,True,4851.7715320421985
9-11,2025-01-10 12:58:19.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2796,420,7253489469,True,2430.850746268657
9-11,2025-01-10 12:58:19.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,800,7253489469,True,4851.7715320421985
9-11,2025-01-10 12:58:19.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2796,420,7253489469,True,2430.850746268657
9-11,2025-01-10 12:58:19.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,165,7253489469,True,1854.5345303867402
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,1035,7253489623,True,4564.593600247334
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,1035,7253489623,True,4564.593600247334
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,533,7253489623,True,2146.024991989747
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,1035,7253489623,True,4564.593600247334
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,533,7253489623,True,2146.024991989747
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,1846,667,7253489623,True,1356.0350179068841
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,1035,7253489623,True,4564.593600247334
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,533,7253489623,True,2146.024991989747
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,1846,667,7253489623,True,1356.0350179068841
9-11,2025-01-10 12:58:19.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,497,7253489622,True,4198.018856920684
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1117,7253489792,True,4337.685225846926
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1117,7253489792,True,4337.685225846926
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,534,7253489792,True,2069.6780551905385
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1117,7253489792,True,4337.685225846926
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,534,7253489792,True,2069.6780551905385
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,174,7253489792,True,1808.1344537815125
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1117,7253489792,True,4337.685225846926
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,534,7253489792,True,2069.6780551905385
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,174,7253489792,True,1808.1344537815125
9-11,2025-01-10 12:58:19.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,2664,7253489792,True,3789.3964640348754
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1236,7253489943,True,4032.04089456869
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1236,7253489943,True,4032.04089456869
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,475,7253489943,True,2224.735332043843
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1236,7253489943,True,4032.04089456869
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,475,7253489943,True,2224.735332043843
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1728,400,7253489943,True,1403.187969924812
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1236,7253489943,True,4032.04089456869
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,475,7253489943,True,2224.735332043843
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1728,400,7253489943,True,1403.187969924812
9-11,2025-01-10 12:58:19.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,493,7253489943,True,4230.020506867867
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1062,7253490091,True,4346.278969957081
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1062,7253490091,True,4346.278969957081
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,572,7253490091,True,2157.2769615504844
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1062,7253490091,True,4346.278969957081
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,572,7253490091,True,2157.2769615504844
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,197,7253490091,True,1671.9589643380557
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1062,7253490091,True,4346.278969957081
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,572,7253490091,True,2157.2769615504844
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,197,7253490091,True,1671.9589643380557
9-11,2025-01-10 12:58:19.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,2298,7253490091,True,4143.999134413256
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,904,7253490245,True,4773.60201394268
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,904,7253490245,True,4773.60201394268
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,7253490245,True,2285.855982505467
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,904,7253490245,True,4773.60201394268
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,7253490245,True,2285.855982505467
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,218,7253490245,True,1693.5552918841954
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,904,7253490245,True,4773.60201394268
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,7253490245,True,2285.855982505467
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,218,7253490245,True,1693.5552918841954
9-11,2025-01-10 12:58:19.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,572,7253490245,True,4224.651403806293
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,754,7253490398,True,5060.720413516432
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,754,7253490398,True,5060.720413516432
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,520,7253490398,True,2230.871311989956
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,754,7253490398,True,5060.720413516432
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,520,7253490398,True,2230.871311989956
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,259,7253490398,True,1507.6752008032129
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,754,7253490398,True,5060.720413516432
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,520,7253490398,True,2230.871311989956
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,259,7253490398,True,1507.6752008032129
9-11,2025-01-10 12:58:20.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,546,7253490398,True,4245.45067222117
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,960,7253490544,True,4761.895887478979
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,960,7253490544,True,4761.895887478979
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2627,495,7253490544,True,2210.4833440102498
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,960,7253490544,True,4761.895887478979
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2627,495,7253490544,True,2210.4833440102498
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1572,710,7253490544,True,1082.902716914987
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,960,7253490544,True,4761.895887478979
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2627,495,7253490544,True,2210.4833440102498
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1572,710,7253490544,True,1082.902716914987
9-11,2025-01-10 12:58:20.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,380,7253490544,True,4383.230694037145
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,735,7253490690,True,4960.141843971631
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,735,7253490690,True,4960.141843971631
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2639,536,7253490690,True,2193.486929133858
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,735,7253490690,True,4960.141843971631
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2639,536,7253490690,True,2193.486929133858
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,334,7253490690,True,1377.0864756158874
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,735,7253490690,True,4960.141843971631
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2639,536,7253490690,True,2193.486929133858
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,334,7253490690,True,1377.0864756158874
9-11,2025-01-10 12:58:20.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,477,7253490690,True,4243.154667184164
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,861,7253490864,True,4690.763463065926
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,861,7253490864,True,4690.763463065926
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2510,534,7253490864,True,2069.6780551905385
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,861,7253490864,True,4690.763463065926
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2510,534,7253490864,True,2069.6780551905385
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,261,7253490864,True,1506.1629889669005
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,861,7253490864,True,4690.763463065926
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2510,534,7253490864,True,2069.6780551905385
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,261,7253490864,True,1506.1629889669005
9-11,2025-01-10 12:58:20.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4676,482,7253490864,True,4239.041488949205
9-11,2025-01-10 12:58:20.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,938,7253491023,True,4634.079723791589
9-11,2025-01-10 12:58:20.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,938,7253491023,True,4634.079723791589
9-11,2025-01-10 12:58:20.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,898,7253491023,True,1387.4962147281485
9-11,2025-01-10 12:58:20.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,938,7253491023,True,4634.079723791589
9-11,2025-01-10 12:58:20.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,898,7253491023,True,1387.4962147281485
