Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,756,7252810143,True,-327.80055401662054
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,319,7252810142,True,4358.450361736334
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,355,7252810329,True,7058.25709494324
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,355,7252810329,True,7058.25709494324
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,421,7252810328,True,8513.982649673344
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,355,7252810329,True,7058.25709494324
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,421,7252810328,True,8513.982649673344
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,718,7252810329,True,-365.76401384083044
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,355,7252810329,True,7058.25709494324
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,421,7252810328,True,8513.982649673344
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,718,7252810329,True,-365.76401384083044
2-11,2025-01-10 12:46:59.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,443,7252810328,True,4252.480196078432
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,480,7252810505,True,6790.840694210595
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,480,7252810505,True,6790.840694210595
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,298,7252810505,True,8744.517093559103
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,480,7252810505,True,6790.840694210595
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,298,7252810505,True,8744.517093559103
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-926,1041,7252810505,True,-435.9308591764108
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,480,7252810505,True,6790.840694210595
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,298,7252810505,True,8744.517093559103
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-926,1041,7252810505,True,-435.9308591764108
2-11,2025-01-10 12:47:00.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,313,7252810505,True,4324.867978097749
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,424,7252810692,True,6957.101516319713
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,424,7252810692,True,6957.101516319713
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8574,767,7252810691,True,7869.97923134568
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,424,7252810692,True,6957.101516319713
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8574,767,7252810691,True,7869.97923134568
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,595,7252810691,True,-250.4094138543517
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,424,7252810692,True,6957.101516319713
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8574,767,7252810691,True,7869.97923134568
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,595,7252810691,True,-250.4094138543517
2-11,2025-01-10 12:47:00.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,259,7252810691,True,4450.538042381432
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,215,7252810836,True,7461.861653563276
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,215,7252810836,True,7461.861653563276
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,321,7252810836,True,8684.061835748791
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,215,7252810836,True,7461.861653563276
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,321,7252810836,True,8684.061835748791
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-492,537,7252810836,True,-235.24198250728858
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,215,7252810836,True,7461.861653563276
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,321,7252810836,True,8684.061835748791
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-492,537,7252810836,True,-235.24198250728858
2-11,2025-01-10 12:47:00.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,243,7252810836,True,4542.769782738688
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252810982,True,6794.3606323700915
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252810982,True,6794.3606323700915
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,345,7252810982,True,8622.798387096775
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252810982,True,6794.3606323700915
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,345,7252810982,True,8622.798387096775
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,721,7252810982,True,-394.5904505716207
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252810982,True,6794.3606323700915
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,345,7252810982,True,8622.798387096775
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,721,7252810982,True,-394.5904505716207
2-11,2025-01-10 12:47:00.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3957,863,7252810982,True,3248.5163900414937
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,270,7252811126,True,7175.460160913574
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,270,7252811126,True,7175.460160913574
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,351,7252811126,True,8656.183627608347
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,270,7252811126,True,7175.460160913574
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,351,7252811126,True,8656.183627608347
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,707,7252811126,True,-310.62020648967547
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,270,7252811126,True,7175.460160913574
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,351,7252811126,True,8656.183627608347
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,707,7252811126,True,-310.62020648967547
2-11,2025-01-10 12:47:00.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,207,7252811126,True,4614.5356573705185
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252811299,True,6794.3606323700915
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252811299,True,6794.3606323700915
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,379,7252811299,True,8669.261474713132
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252811299,True,6794.3606323700915
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,379,7252811299,True,8669.261474713132
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,701,7252811299,True,-340.7804175665946
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252811299,True,6794.3606323700915
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,379,7252811299,True,8669.261474713132
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,701,7252811299,True,-340.7804175665946
2-11,2025-01-10 12:47:00.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4539,381,7252811299,True,4187.504268292683
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,446,7252811466,True,6859.7463111571315
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,446,7252811466,True,6859.7463111571315
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,358,7252811465,True,8727.591092258748
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,446,7252811466,True,6859.7463111571315
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,358,7252811465,True,8727.591092258748
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,479,7252811465,True,-220.181330472103
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,446,7252811466,True,6859.7463111571315
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,358,7252811465,True,8727.591092258748
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,479,7252811465,True,-220.181330472103
2-11,2025-01-10 12:47:01.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,218,7252811465,True,4487.671143671144
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,352,7252811605,True,7099.909604519774
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,352,7252811605,True,7099.909604519774
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,356,7252811605,True,8690.498349131964
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,352,7252811605,True,7099.909604519774
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,356,7252811605,True,8690.498349131964
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,726,7252811605,True,-334.75530410183876
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,352,7252811605,True,7099.909604519774
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,356,7252811605,True,8690.498349131964
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,726,7252811605,True,-334.75530410183876
2-11,2025-01-10 12:47:01.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,177,7252811605,True,4642.278356713427
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,379,7252811746,True,6997.565464650382
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,379,7252811746,True,6997.565464650382
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,295,7252811746,True,8786.290594640759
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,379,7252811746,True,6997.565464650382
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,295,7252811746,True,8786.290594640759
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252811746,True,-192.50375234521576
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,379,7252811746,True,6997.565464650382
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,295,7252811746,True,8786.290594640759
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252811746,True,-192.50375234521576
2-11,2025-01-10 12:47:01.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,180,7252811746,True,4600.540169559951
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,336,7252811888,True,7114.525990735974
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,336,7252811888,True,7114.525990735974
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,365,7252811888,True,8643.234961000107
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,336,7252811888,True,7114.525990735974
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,365,7252811888,True,8643.234961000107
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,566,7252811888,True,-286.7554969217238
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,336,7252811888,True,7114.525990735974
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,365,7252811888,True,8643.234961000107
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,566,7252811888,True,-286.7554969217238
2-11,2025-01-10 12:47:01.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4152,650,7252811888,True,3589.984173261141
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,419,7252812036,True,6961.57438601003
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,419,7252812036,True,6961.57438601003
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,278,7252812036,True,8724.335202761
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,419,7252812036,True,6961.57438601003
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,278,7252812036,True,8724.335202761
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,606,7252812036,True,-335.6183266932271
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,419,7252812036,True,6961.57438601003
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,278,7252812036,True,8724.335202761
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,606,7252812036,True,-335.6183266932271
2-11,2025-01-10 12:47:01.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,314,7252812036,True,4323.99107866991
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,395,7252812192,True,7022.023742299794
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,395,7252812192,True,7022.023742299794
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,301,7252812192,True,8910.533936651584
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,395,7252812192,True,7022.023742299794
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,301,7252812192,True,8910.533936651584
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,619,7252812192,True,-245.18347826086958
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,395,7252812192,True,7022.023742299794
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,301,7252812192,True,8910.533936651584
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,619,7252812192,True,-245.18347826086958
2-11,2025-01-10 12:47:01.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,202,7252812192,True,4580.200160771704
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,420,7252812340,True,6960.679352018514
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,420,7252812340,True,6960.679352018514
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,286,7252812340,True,8716.81422413793
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,420,7252812340,True,6960.679352018514
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,286,7252812340,True,8716.81422413793
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,664,7252812340,True,-320.7928408225438
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,420,7252812340,True,6960.679352018514
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,286,7252812340,True,8716.81422413793
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,664,7252812340,True,-320.7928408225438
2-11,2025-01-10 12:47:01.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,177,7252812340,True,4642.278356713427
2-11,2025-01-10 12:47:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,355,7252812485,True,7058.25709494324
2-11,2025-01-10 12:47:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,355,7252812485,True,7058.25709494324
2-11,2025-01-10 12:47:02.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,380,7252812485,True,8707.277190012697
2-11,2025-01-10 12:47:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,355,7252812485,True,7058.25709494324
2-11,2025-01-10 12:47:02.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,380,7252812485,True,8707.277190012697
2-11,2025-01-10 12:47:02.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,595,7252812485,True,-279.62349914236705
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,500,7252812631,True,6695.624298577581
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,500,7252812631,True,6695.624298577581
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,411,7252812631,True,8600.960765550239
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,500,7252812631,True,6695.624298577581
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,411,7252812631,True,8600.960765550239
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252812631,True,-298.57234432234435
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,500,7252812631,True,6695.624298577581
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,411,7252812631,True,8600.960765550239
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252812631,True,-298.57234432234435
2-11,2025-01-10 12:47:02.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,248,7252812630,True,4499.342765402368
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,281,7252812775,True,7204.180634347602
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,281,7252812775,True,7204.180634347602
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,375,7252812775,True,8634.009606147934
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,281,7252812775,True,7204.180634347602
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,375,7252812775,True,8634.009606147934
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,525,7252812775,True,-297.48266423357666
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,281,7252812775,True,7204.180634347602
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,375,7252812775,True,8634.009606147934
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,525,7252812775,True,-297.48266423357666
2-11,2025-01-10 12:47:02.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,225,7252812775,True,4442.369725522327
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,409,7252812917,True,7048.323263224985
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,409,7252812917,True,7048.323263224985
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,303,7252812917,True,8908.659021567597
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,409,7252812917,True,7048.323263224985
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,303,7252812917,True,8908.659021567597
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,592,7252812917,True,-251.07836153161173
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,409,7252812917,True,7048.323263224985
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,303,7252812917,True,8908.659021567597
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,592,7252812917,True,-251.07836153161173
2-11,2025-01-10 12:47:02.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,305,7252812917,True,4292.050788449724
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,362,7252813057,True,7090.804821749167
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,362,7252813057,True,7090.804821749167
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,643,7252813057,True,8471.557797220792
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,362,7252813057,True,7090.804821749167
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,643,7252813057,True,8471.557797220792
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,656,7252813057,True,-265.7220863895681
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,362,7252813057,True,7090.804821749167
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,643,7252813057,True,8471.557797220792
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,656,7252813057,True,-265.7220863895681
2-11,2025-01-10 12:47:02.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,192,7252813056,True,4589.423278292388
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,485,7252813194,True,6708.756406903766
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,485,7252813194,True,6708.756406903766
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,374,7252813194,True,8595.993675635116
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,485,7252813194,True,6708.756406903766
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,374,7252813194,True,8595.993675635116
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,570,7252813194,True,-285.7502191060473
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,485,7252813194,True,6708.756406903766
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,374,7252813194,True,8595.993675635116
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,570,7252813194,True,-285.7502191060473
2-11,2025-01-10 12:47:02.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,221,7252813193,True,4523.8549233252625
2-11,2025-01-10 12:47:02.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,335,7252813330,True,7037.587937085663
2-11,2025-01-10 12:47:02.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,335,7252813330,True,7037.587937085663
