Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,538,7253163084,True,5031.7630363036305
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,538,7253163084,True,5031.7630363036305
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,438,7253163084,True,4218.936325884912
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,538,7253163084,True,5031.7630363036305
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,438,7253163084,True,4218.936325884912
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,437,7253163084,True,-146.04915912031046
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,538,7253163084,True,5031.7630363036305
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,438,7253163084,True,4218.936325884912
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,437,7253163084,True,-146.04915912031046
6-11,2025-01-10 12:52:52.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4859,459,7253163084,True,4439.616585182399
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,354,7253163229,True,5423.506627393225
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,354,7253163229,True,5423.506627393225
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,460,7253163229,True,4161.984126984127
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,354,7253163229,True,5423.506627393225
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,460,7253163229,True,4161.984126984127
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,471,7253163229,True,-166.22340425531914
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,354,7253163229,True,5423.506627393225
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,460,7253163229,True,4161.984126984127
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,471,7253163229,True,-166.22340425531914
6-11,2025-01-10 12:52:52.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,642,7253163229,True,3794.4987990392315
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,398,7253163375,True,5384.7358245329
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,398,7253163375,True,5384.7358245329
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,456,7253163375,True,4242.660148611654
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,398,7253163375,True,5384.7358245329
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,456,7253163375,True,4242.660148611654
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,404,7253163375,True,-1.3457943925233646
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,398,7253163375,True,5384.7358245329
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,456,7253163375,True,4242.660148611654
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,404,7253163375,True,-1.3457943925233646
6-11,2025-01-10 12:52:52.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,1704,7253163375,True,3048.36783919598
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253163515,True,5401.540393193458
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253163515,True,5401.540393193458
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,380,7253163515,True,4461.801309202927
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253163515,True,5401.540393193458
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,380,7253163515,True,4461.801309202927
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,450,7253163515,True,-18.84782608695652
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253163515,True,5401.540393193458
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,380,7253163515,True,4461.801309202927
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,450,7253163515,True,-18.84782608695652
6-11,2025-01-10 12:52:53.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,544,7253163515,True,3860.5433715220943
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,353,7253163661,True,5424.394271685761
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,353,7253163661,True,5424.394271685761
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,482,7253163661,True,4298.523572249904
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,353,7253163661,True,5424.394271685761
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,482,7253163661,True,4298.523572249904
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-380,597,7253163661,True,-147.79938587512794
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,353,7253163661,True,5424.394271685761
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,482,7253163661,True,4298.523572249904
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-380,597,7253163661,True,-147.79938587512794
6-11,2025-01-10 12:52:53.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,1530,7253163661,True,3176.1825192802057
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,554,7253163808,True,4979.839158522445
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,554,7253163808,True,4979.839158522445
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,488,7253163808,True,4254.929411764706
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,554,7253163808,True,4979.839158522445
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,488,7253163808,True,4254.929411764706
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,510,7253163808,True,-65.79012345679013
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,554,7253163808,True,4979.839158522445
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,488,7253163808,True,4254.929411764706
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,510,7253163808,True,-65.79012345679013
6-11,2025-01-10 12:52:53.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,909,7253163808,True,3478.8802570093458
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,283,7253163951,True,5681.845068163592
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,283,7253163951,True,5681.845068163592
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,464,7253163951,True,4248.927166504382
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,283,7253163951,True,5681.845068163592
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,464,7253163951,True,4248.927166504382
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,408,7253163951,True,0.46445497630331756
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,283,7253163951,True,5681.845068163592
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,464,7253163951,True,4248.927166504382
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,408,7253163951,True,0.46445497630331756
6-11,2025-01-10 12:52:53.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,717,7253163951,True,3652.168573148706
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,466,7253164094,True,5248.338649308381
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,466,7253164094,True,5248.338649308381
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,443,7253164094,True,4330.893222629851
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,466,7253164094,True,5248.338649308381
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,443,7253164094,True,4330.893222629851
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-614,917,7253164094,True,-246.2416721097322
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,466,7253164094,True,5248.338649308381
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,443,7253164094,True,4330.893222629851
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-614,917,7253164094,True,-246.2416721097322
6-11,2025-01-10 12:52:53.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,1571,7253164093,True,3009.4756993006995
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,318,7253164238,True,5533.434909800098
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,318,7253164238,True,5533.434909800098
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4790,572,7253164238,True,4279.019022752705
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,318,7253164238,True,5533.434909800098
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4790,572,7253164238,True,4279.019022752705
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,488,7253164238,True,-89.22788203753352
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,318,7253164238,True,5533.434909800098
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4790,572,7253164238,True,4279.019022752705
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,488,7253164238,True,-89.22788203753352
6-11,2025-01-10 12:52:53.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4660,1764,7253164238,True,3380.3860523038607
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,314,7253164380,True,5459.240487563828
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,314,7253164380,True,5459.240487563828
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,327,7253164380,True,4508.7952158693115
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,314,7253164380,True,5459.240487563828
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,327,7253164380,True,4508.7952158693115
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,299,7253164380,True,-1.78328173374613
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,314,7253164380,True,5459.240487563828
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,327,7253164380,True,4508.7952158693115
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,299,7253164380,True,-1.78328173374613
6-11,2025-01-10 12:52:53.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,637,7253164380,True,3673.4229029605267
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,481,7253164523,True,5157.046538398289
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,481,7253164523,True,5157.046538398289
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,484,7253164523,True,4219.55737067289
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,481,7253164523,True,5157.046538398289
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,484,7253164523,True,4219.55737067289
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,318,7253164523,True,-10.41732283464567
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,481,7253164523,True,5157.046538398289
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,484,7253164523,True,4219.55737067289
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,318,7253164523,True,-10.41732283464567
6-11,2025-01-10 12:52:54.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,513,7253164523,True,3808.0677966101694
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,404,7253164664,True,5184.362279966471
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,404,7253164664,True,5184.362279966471
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,580,7253164664,True,4103.704750913637
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,404,7253164664,True,5184.362279966471
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,580,7253164664,True,4103.704750913637
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,512,7253164664,True,-65.61012311901506
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,404,7253164664,True,5184.362279966471
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,580,7253164664,True,4103.704750913637
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,512,7253164664,True,-65.61012311901506
6-11,2025-01-10 12:52:54.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,590,7253164664,True,3632.454315256383
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,420,7253164807,True,5209.302325581396
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,420,7253164807,True,5209.302325581396
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,477,7253164807,True,4147.992881154834
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,420,7253164807,True,5209.302325581396
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,477,7253164807,True,4147.992881154834
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-810,1042,7253164807,True,-354.2656587473003
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,420,7253164807,True,5209.302325581396
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,477,7253164807,True,4147.992881154834
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-810,1042,7253164807,True,-354.2656587473003
6-11,2025-01-10 12:52:54.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,695,7253164807,True,3591.919721482695
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,488,7253164949,True,5073.62462562396
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,488,7253164949,True,5073.62462562396
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,482,7253164949,True,4298.523572249904
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,488,7253164949,True,5073.62462562396
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,482,7253164949,True,4298.523572249904
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,494,7253164949,True,-67.26647966339411
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,488,7253164949,True,5073.62462562396
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,482,7253164949,True,4298.523572249904
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,494,7253164949,True,-67.26647966339411
6-11,2025-01-10 12:52:54.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4110,705,7253164949,True,3508.2242990654204
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,432,7253165091,True,5198.93899204244
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,432,7253165091,True,5198.93899204244
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,504,7253165091,True,4203.208833785355
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,432,7253165091,True,5198.93899204244
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,504,7253165091,True,4203.208833785355
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,451,7253165091,True,-71.58358208955224
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,432,7253165091,True,5198.93899204244
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,504,7253165091,True,4203.208833785355
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,451,7253165091,True,-71.58358208955224
6-11,2025-01-10 12:52:54.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,1484,7253165091,True,3165.0010434782607
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,385,7253165232,True,5357.2872357856795
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,385,7253165232,True,5357.2872357856795
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4639,475,7253165232,True,4208.119084865076
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,385,7253165232,True,5357.2872357856795
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4639,475,7253165232,True,4208.119084865076
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,498,7253165232,True,-66.89121338912133
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,385,7253165232,True,5357.2872357856795
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4639,475,7253165232,True,4208.119084865076
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,498,7253165232,True,-66.89121338912133
6-11,2025-01-10 12:52:54.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,1536,7253165232,True,3172.919876733436
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,403,7253165373,True,5302.703222624137
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,403,7253165373,True,5302.703222624137
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,552,7253165373,True,4125.925546315993
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,403,7253165373,True,5302.703222624137
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,552,7253165373,True,4125.925546315993
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,44,375,7253165373,True,4.620525059665871
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,403,7253165373,True,5302.703222624137
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,552,7253165373,True,4125.925546315993
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,44,375,7253165373,True,4.620525059665871
6-11,2025-01-10 12:52:54.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,732,7253165373,True,3679.377605717689
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,449,7253165510,True,5301.690287011513
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,449,7253165510,True,5301.690287011513
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,428,7253165510,True,4343.473276529821
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,449,7253165510,True,5301.690287011513
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,428,7253165510,True,4343.473276529821
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,480,7253165510,True,-138.35294117647058
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,449,7253165510,True,5301.690287011513
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,428,7253165510,True,4343.473276529821
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,480,7253165510,True,-138.35294117647058
6-11,2025-01-10 12:52:55.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,628,7253165510,True,3795.3209975864847
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,436,7253165679,True,5117.906008727761
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,436,7253165679,True,5117.906008727761
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,460,7253165679,True,4239.344275107464
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,436,7253165679,True,5117.906008727761
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,460,7253165679,True,4239.344275107464
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,452,7253165679,True,-33.52613827993254
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,436,7253165679,True,5117.906008727761
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,460,7253165679,True,4239.344275107464
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,452,7253165679,True,-33.52613827993254
6-11,2025-01-10 12:52:55.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,699,7253165679,True,3588.9797421731123
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,7253165831,True,5409.343724498123
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,7253165831,True,5409.343724498123
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,480,7253165830,True,4300.171779141105
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,7253165831,True,5409.343724498123
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,480,7253165830,True,4300.171779141105
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,273,7253165831,True,-11.8125
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,7253165831,True,5409.343724498123
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,480,7253165830,True,4300.171779141105
6-11,2025-01-10 12:52:55.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,273,7253165831,True,-11.8125
