Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,164,7253280807,True,8467.05914467698
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,664,7253280806,True,2928.2400000000002
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253280806,True,257.7779005524862
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,813,7253280806,True,4270.314942926323
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253280949,True,8533.717452776835
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253280949,True,8533.717452776835
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,7253280948,True,3239.456152927121
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253280949,True,8533.717452776835
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,7253280948,True,3239.456152927121
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253280949,True,347.1552555448408
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253280949,True,8533.717452776835
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,7253280948,True,3239.456152927121
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253280949,True,347.1552555448408
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,811,7253280948,True,4195.349175727815
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,175,7253281090,True,8456.478927638305
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,175,7253281090,True,8456.478927638305
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,598,7253281090,True,3129.3206790851214
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,175,7253281090,True,8456.478927638305
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,598,7253281090,True,3129.3206790851214
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,404,7253281090,True,294.25917926565876
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,175,7253281090,True,8456.478927638305
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,598,7253281090,True,3129.3206790851214
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,404,7253281090,True,294.25917926565876
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,833,7253281089,True,4141.056112576957
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,200,7253281234,True,8432.531037607612
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,200,7253281234,True,8432.531037607612
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,508,7253281234,True,3312.464854732896
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,200,7253281234,True,8432.531037607612
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,508,7253281234,True,3312.464854732896
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,635,363,7253281234,True,404.03306613226454
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,200,7253281234,True,8432.531037607612
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,508,7253281234,True,3312.464854732896
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,635,363,7253281234,True,404.03306613226454
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4699,963,7253281234,True,3899.788237371953
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253281386,True,8715.87099313913
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253281386,True,8715.87099313913
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3789,414,7253281386,True,3415.779443254818
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253281386,True,8715.87099313913
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3789,414,7253281386,True,3415.779443254818
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,384,7253281386,True,365.8536585365853
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253281386,True,8715.87099313913
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3789,414,7253281386,True,3415.779443254818
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,384,7253281386,True,365.8536585365853
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,821,7253281386,True,4226.2041384107115
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,185,7253281536,True,8387.909641306831
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,185,7253281536,True,8387.909641306831
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,455,7253281536,True,3277.042301184433
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,185,7253281536,True,8387.909641306831
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,455,7253281536,True,3277.042301184433
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,454,7253281536,True,279.1844262295082
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,185,7253281536,True,8387.909641306831
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,455,7253281536,True,3277.042301184433
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,454,7253281536,True,279.1844262295082
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,776,7253281536,True,4221.260102346921
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253281669,True,8507.701028571428
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253281669,True,8507.701028571428
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,561,7253281668,True,3233.4985987856144
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253281669,True,8507.701028571428
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,561,7253281668,True,3233.4985987856144
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,405,7253281669,True,325.79813664596276
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253281669,True,8507.701028571428
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,561,7253281668,True,3233.4985987856144
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,405,7253281669,True,325.79813664596276
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,743,7253281668,True,4245.98526801562
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,209,7253281810,True,8481.910736368747
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,209,7253281810,True,8481.910736368747
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,623,7253281810,True,3033.6985908765228
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,209,7253281810,True,8481.910736368747
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,623,7253281810,True,3033.6985908765228
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,268,520,7253281810,True,91.14720812182742
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,209,7253281810,True,8481.910736368747
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,623,7253281810,True,3033.6985908765228
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,268,520,7253281810,True,91.14720812182742
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,795,7253281810,True,4207.154590221597
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8882,144,7253281949,True,8740.297363173057
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8882,144,7253281949,True,8740.297363173057
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,535,7253281949,True,3176.5076591670654
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8882,144,7253281949,True,8740.297363173057
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,535,7253281949,True,3176.5076591670654
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,483,431,7253281949,True,255.23960612691465
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8882,144,7253281949,True,8740.297363173057
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,535,7253281949,True,3176.5076591670654
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,483,431,7253281949,True,255.23960612691465
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,696,7253281949,True,4358.510326566637
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,84,7253282093,True,8573.807230294016
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,84,7253282093,True,8573.807230294016
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,491,7253282092,True,3248.7716271267673
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,84,7253282093,True,8573.807230294016
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,491,7253282092,True,3248.7716271267673
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,7253282092,True,294.25917926565876
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,84,7253282093,True,8573.807230294016
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,491,7253282092,True,3248.7716271267673
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,7253282092,True,294.25917926565876
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,735,7253282092,True,4328.7098527349235
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,165,7253282240,True,8554.065533160681
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,165,7253282240,True,8554.065533160681
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,468,7253282240,True,3343.8032166508983
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,165,7253282240,True,8554.065533160681
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,468,7253282240,True,3343.8032166508983
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,466,7253282240,True,188.31802525832376
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,165,7253282240,True,8554.065533160681
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,468,7253282240,True,3343.8032166508983
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,466,7253282240,True,188.31802525832376
7-11,2025-01-10 12:54:51.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,759,7253282240,True,4195.669934058101
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,179,7253282386,True,8540.602136031479
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,179,7253282386,True,8540.602136031479
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,774,7253282386,True,3118.129686810763
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,179,7253282386,True,8540.602136031479
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,774,7253282386,True,3118.129686810763
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,422,7253282386,True,257.7779005524862
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,179,7253282386,True,8540.602136031479
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,774,7253282386,True,3118.129686810763
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,422,7253282386,True,257.7779005524862
7-11,2025-01-10 12:54:52.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,784,7253282386,True,4253.570178508925
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,104,7253282575,True,8554.23456226458
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,104,7253282575,True,8554.23456226458
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3740,472,7253282575,True,3320.8926875593543
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,104,7253282575,True,8554.23456226458
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3740,472,7253282575,True,3320.8926875593543
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,369,7253282575,True,439.0487106017192
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,104,7253282575,True,8554.23456226458
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3740,472,7253282575,True,3320.8926875593543
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,369,7253282575,True,439.0487106017192
7-11,2025-01-10 12:54:52.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4237,1320,7253282575,True,3230.550476876012
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,110,7253282722,True,8665.361999099505
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,110,7253282722,True,8665.361999099505
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3532,638,7253282721,True,2991.6124700239807
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,110,7253282722,True,8665.361999099505
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3532,638,7253282721,True,2991.6124700239807
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,437,7253282722,True,253.57500000000002
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,110,7253282722,True,8665.361999099505
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3532,638,7253282721,True,2991.6124700239807
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,437,7253282722,True,253.57500000000002
7-11,2025-01-10 12:54:52.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,754,7253282721,True,4314.338808317316
7-11,2025-01-10 12:54:52.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,88,7253282888,True,8569.885534591194
7-11,2025-01-10 12:54:52.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,88,7253282888,True,8569.885534591194
7-11,2025-01-10 12:54:52.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,462,7253282888,True,276.9146341463415
7-11,2025-01-10 12:54:52.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,88,7253282888,True,8569.885534591194
7-11,2025-01-10 12:54:52.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,462,7253282888,True,276.9146341463415
7-11,2025-01-10 12:54:52.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4940,790,7253282888,True,4258.91797556719
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,111,7253283060,True,8635.391260162602
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,111,7253283060,True,8635.391260162602
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3486,936,7253283059,True,2748.122116689281
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,111,7253283060,True,8635.391260162602
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3486,936,7253283059,True,2748.122116689281
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,520,7253283060,True,232.59122632103688
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,111,7253283060,True,8635.391260162602
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3486,936,7253283059,True,2748.122116689281
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,520,7253283060,True,232.59122632103688
7-11,2025-01-10 12:54:52.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,865,7253283059,True,4117.877208326046
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,153,7253283201,True,8652.613778472532
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,153,7253283201,True,8652.613778472532
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,473,7253283201,True,3378.3710205992506
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,153,7253283201,True,8652.613778472532
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,473,7253283201,True,3378.3710205992506
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,385,7253283201,True,432.4402634054563
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,153,7253283201,True,8652.613778472532
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,473,7253283201,True,3378.3710205992506
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,385,7253283201,True,432.4402634054563
7-11,2025-01-10 12:54:52.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,705,7253283201,True,4274.817905646891
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253283343,True,8533.717452776835
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253283343,True,8533.717452776835
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,531,7253283343,True,3217.9264182292904
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253283343,True,8533.717452776835
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,531,7253283343,True,3217.9264182292904
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,441,7253283343,True,345.821325648415
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253283343,True,8533.717452776835
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,531,7253283343,True,3217.9264182292904
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,441,7253283343,True,345.821325648415
7-11,2025-01-10 12:54:52.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4930,766,7253283343,True,4267.011938202248
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,139,7253283490,True,8579.181931112365
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,139,7253283490,True,8579.181931112365
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,468,7253283489,True,3343.8032166508983
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,139,7253283490,True,8579.181931112365
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,468,7253283489,True,3343.8032166508983
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,713,341,7253283489,True,482.32352941176475
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,139,7253283490,True,8579.181931112365
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,468,7253283489,True,3343.8032166508983
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,713,341,7253283489,True,482.32352941176475
7-11,2025-01-10 12:54:53.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,807,7253283489,True,4236.5173435593515
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,99,7253283635,True,8823.086585365854
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,99,7253283635,True,8823.086585365854
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,435,7253283635,True,3340.432172869148
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,99,7253283635,True,8823.086585365854
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,435,7253283635,True,3340.432172869148
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,348,7253283635,True,448.03508771929825
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,99,7253283635,True,8823.086585365854
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,435,7253283635,True,3340.432172869148
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,348,7253283635,True,448.03508771929825
7-11,2025-01-10 12:54:53.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,736,7253283635,True,4251.267282743914
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,136,7253283783,True,8582.089471305919
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,136,7253283783,True,8582.089471305919
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,616,7253283783,True,3000.6339048539003
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,136,7253283783,True,8582.089471305919
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,616,7253283783,True,3000.6339048539003
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,457,7253283783,True,309.15618860510807
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,136,7253283783,True,8582.089471305919
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,616,7253283783,True,3000.6339048539003
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,457,7253283783,True,309.15618860510807
7-11,2025-01-10 12:54:53.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,773,7253283783,True,4261.774504646677
