Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,477,7252716766,True,6944.910927573062
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252716766,True,7961.217898832685
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,477,7252716766,True,6944.910927573062
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,451,7252716766,True,342.5309229305423
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252716766,True,7961.217898832685
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,477,7252716766,True,6944.910927573062
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,451,7252716766,True,342.5309229305423
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6434,64,7252716766,True,6370.630347799323
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252716925,True,8069.851994851994
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252716925,True,8069.851994851994
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,581,7252716925,True,6853.338015803336
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252716925,True,8069.851994851994
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,581,7252716925,True,6853.338015803336
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,437,7252716925,True,253.57500000000002
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252716925,True,8069.851994851994
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,581,7252716925,True,6853.338015803336
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,437,7252716925,True,253.57500000000002
1-11,2025-01-10 12:45:26.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,152,7252716925,True,6168.571494821456
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,145,7252717074,True,8250.462520496603
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,145,7252717074,True,8250.462520496603
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7946,525,7252717074,True,7453.5374808169045
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,145,7252717074,True,8250.462520496603
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7946,525,7252717074,True,7453.5374808169045
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,507,7252717074,True,264.8046647230321
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,145,7252717074,True,8250.462520496603
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7946,525,7252717074,True,7453.5374808169045
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,507,7252717074,True,264.8046647230321
1-11,2025-01-10 12:45:26.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6231,478,7252717074,True,5787.05634222686
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,288,7252717218,True,8026.65250785523
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,288,7252717218,True,8026.65250785523
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,515,7252717218,True,6950.374229268906
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,288,7252717218,True,8026.65250785523
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,515,7252717218,True,6950.374229268906
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,791,1580,7252717218,True,263.88907633909747
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,288,7252717218,True,8026.65250785523
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,515,7252717218,True,6950.374229268906
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,791,1580,7252717218,True,263.88907633909747
1-11,2025-01-10 12:45:26.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,140,7252717218,True,6315.972849992417
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,74,7252717363,True,8437.63785672685
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,74,7252717363,True,8437.63785672685
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7796,469,7252717363,True,7353.613551119177
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,74,7252717363,True,8437.63785672685
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7796,469,7252717363,True,7353.613551119177
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,525,7252717363,True,231.4375
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,74,7252717363,True,8437.63785672685
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7796,469,7252717363,True,7353.613551119177
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,525,7252717363,True,231.4375
1-11,2025-01-10 12:45:26.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6532,90,7252717362,True,6443.223195409242
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,215,7252717511,True,8183.370004646839
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,215,7252717511,True,8183.370004646839
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7874,426,7252717511,True,7469.864578313253
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,215,7252717511,True,8183.370004646839
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7874,426,7252717511,True,7469.864578313253
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,446,7252717511,True,344.16826003824093
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,215,7252717511,True,8183.370004646839
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7874,426,7252717511,True,7469.864578313253
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,446,7252717511,True,344.16826003824093
1-11,2025-01-10 12:45:27.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6453,161,7252717511,True,6295.919110976715
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,178,7252717650,True,8218.696651499242
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,178,7252717650,True,8218.696651499242
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,433,7252717650,True,7139.488975194186
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,178,7252717650,True,8218.696651499242
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,433,7252717650,True,7139.488975194186
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,488,7252717650,True,330.88235294117646
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,178,7252717650,True,8218.696651499242
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,433,7252717650,True,7139.488975194186
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,488,7252717650,True,330.88235294117646
1-11,2025-01-10 12:45:27.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6532,167,7252717650,True,6369.163158680401
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,254,7252717798,True,8146.461084769284
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,254,7252717798,True,8146.461084769284
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,462,7252717798,True,7152.514782608696
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,254,7252717798,True,8146.461084769284
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,462,7252717798,True,7152.514782608696
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,527,7252717798,True,350.1895368782161
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,254,7252717798,True,8146.461084769284
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,462,7252717798,True,7152.514782608696
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,527,7252717798,True,350.1895368782161
1-11,2025-01-10 12:45:27.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6002,996,7252717798,True,5147.757073449557
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,132,7252717944,True,8351.022988505747
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,132,7252717944,True,8351.022988505747
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,388,7252717944,True,7296.691830146512
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,132,7252717944,True,8351.022988505747
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,388,7252717944,True,7296.691830146512
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,566,7252717944,True,308.7478559176672
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,132,7252717944,True,8351.022988505747
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,388,7252717944,True,7296.691830146512
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,566,7252717944,True,308.7478559176672
1-11,2025-01-10 12:45:27.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6090,793,7252717944,True,5388.362632573006
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,162,7252718088,True,8322.036445678583
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,162,7252718088,True,8322.036445678583
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,338,7252718088,True,7420.135609997525
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,162,7252718088,True,8322.036445678583
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,338,7252718088,True,7420.135609997525
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,583,7252718088,True,218.8452157598499
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,162,7252718088,True,8322.036445678583
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,338,7252718088,True,7420.135609997525
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,583,7252718088,True,218.8452157598499
1-11,2025-01-10 12:45:27.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6149,623,7252718087,True,5583.313792085056
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252718236,True,8069.851994851994
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252718236,True,8069.851994851994
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,475,7252718236,True,6985.53484254458
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252718236,True,8069.851994851994
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,475,7252718236,True,6985.53484254458
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,1099,7252718236,True,308.75484913793105
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252718236,True,8069.851994851994
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,475,7252718236,True,6985.53484254458
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,1099,7252718236,True,308.75484913793105
1-11,2025-01-10 12:45:27.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,104,7252718236,True,6390.639533121116
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252718380,True,8280.420733130983
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252718380,True,8280.420733130983
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7471,476,7252718380,True,7023.510884610545
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252718380,True,8280.420733130983
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7471,476,7252718380,True,7023.510884610545
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,495,7252718380,True,328.76712328767127
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252718380,True,8280.420733130983
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7471,476,7252718380,True,7023.510884610545
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,495,7252718380,True,328.76712328767127
1-11,2025-01-10 12:45:27.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6532,125,7252718380,True,6409.34715337239
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252718523,True,7945.291715697812
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252718523,True,7945.291715697812
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,568,7252718523,True,6825.730210831965
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252718523,True,7945.291715697812
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,568,7252718523,True,6825.730210831965
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,470,7252718523,True,467.0325998370008
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252718523,True,7945.291715697812
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,568,7252718523,True,6825.730210831965
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,470,7252718523,True,467.0325998370008
1-11,2025-01-10 12:45:28.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6297,152,7252718523,True,6148.582570941231
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,272,7252718666,True,8012.655124005615
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,272,7252718666,True,8012.655124005615
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,607,7252718666,True,6870.832690633163
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,272,7252718666,True,8012.655124005615
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,607,7252718666,True,6870.832690633163
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,552,7252718666,True,225.4
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,272,7252718666,True,8012.655124005615
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,607,7252718666,True,6870.832690633163
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,552,7252718666,True,225.4
1-11,2025-01-10 12:45:28.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,153,7252718666,True,6225.5859375
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,272,7252718807,True,8041.625859857759
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,272,7252718807,True,8041.625859857759
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7471,481,7252718807,True,7019.094693158953
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,272,7252718807,True,8041.625859857759
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7471,481,7252718807,True,7019.094693158953
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,475,7252718807,True,303.78474903474904
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,272,7252718807,True,8041.625859857759
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7471,481,7252718807,True,7019.094693158953
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,475,7252718807,True,303.78474903474904
1-11,2025-01-10 12:45:28.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,90,7252718807,True,6286.252900232018
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252718956,True,8186.223009877978
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252718956,True,8186.223009877978
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,557,7252718956,True,6913.8345224683935
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252718956,True,8186.223009877978
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,557,7252718956,True,6913.8345224683935
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,713,474,7252718956,True,428.2805391743892
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252718956,True,8186.223009877978
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,557,7252718956,True,6913.8345224683935
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,713,474,7252718956,True,428.2805391743892
1-11,2025-01-10 12:45:28.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,57,7252718956,True,6348.502785515321
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,111,7252719104,True,8313.44375439419
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,111,7252719104,True,8313.44375439419
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7432,588,7252719104,True,6887.110224438902
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,111,7252719104,True,8313.44375439419
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7432,588,7252719104,True,6887.110224438902
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1088,1027,7252719104,True,559.6898345153664
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,111,7252719104,True,8313.44375439419
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7432,588,7252719104,True,6887.110224438902
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1088,1027,7252719104,True,559.6898345153664
1-11,2025-01-10 12:45:28.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5683,939,7252719104,True,4877.150256720024
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,154,7252719244,True,8212.784221648275
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,154,7252719244,True,8212.784221648275
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,620,7252719244,True,6819.978032950574
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,154,7252719244,True,8212.784221648275
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,620,7252719244,True,6819.978032950574
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,468,7252719244,True,337.07865168539325
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,154,7252719244,True,8212.784221648275
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,620,7252719244,True,6819.978032950574
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,468,7252719244,True,337.07865168539325
1-11,2025-01-10 12:45:28.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6463,114,7252719244,True,6350.97597688916
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,267,7252719390,True,7988.373150105708
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,267,7252719390,True,7988.373150105708
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7712,681,7252719390,True,7086.255689264864
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,267,7252719390,True,7988.373150105708
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7712,681,7252719390,True,7086.255689264864
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,525,7252719390,True,320.0
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,267,7252719390,True,7988.373150105708
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7712,681,7252719390,True,7086.255689264864
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,525,7252719390,True,320.0
1-11,2025-01-10 12:45:29.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,120,7252719390,True,6375.177529109331
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,125,7252719536,True,8269.834350786568
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,125,7252719536,True,8269.834350786568
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,740,7252719536,True,7618.588625802168
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,125,7252719536,True,8269.834350786568
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,740,7252719536,True,7618.588625802168
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,561,7252719536,True,280.5
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,125,7252719536,True,8269.834350786568
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,740,7252719536,True,7618.588625802168
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,561,7252719536,True,280.5
1-11,2025-01-10 12:45:29.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6580,101,7252719536,True,6480.526867235444
1-11,2025-01-10 12:45:29.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,198,7252719684,True,8170.578836720392
1-11,2025-01-10 12:45:29.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,198,7252719684,True,8170.578836720392
1-11,2025-01-10 12:45:29.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,467,7252719684,True,6992.609697430054
