Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,902,7252901814,True,6303.624281788659
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,620,7252901814,True,5153.697931470077
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,902,7252901814,True,6303.624281788659
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,620,7252901814,True,5153.697931470077
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,498,7252901814,True,-807.9419588875453
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,902,7252901814,True,6303.624281788659
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,620,7252901814,True,5153.697931470077
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,498,7252901814,True,-807.9419588875453
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,451,7252901814,True,3085.6770833333335
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252901993,True,6194.150467872739
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252901993,True,6194.150467872739
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,806,7252901993,True,4891.473914401749
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252901993,True,6194.150467872739
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,806,7252901993,True,4891.473914401749
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,479,7252901993,True,-817.330886850153
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252901993,True,6194.150467872739
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,806,7252901993,True,4891.473914401749
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,479,7252901993,True,-817.330886850153
3-11,2025-01-10 12:48:31.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,404,7252901993,True,3200.1434333249304
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252902167,True,6233.577210460772
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252902167,True,6233.577210460772
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,791,7252902167,True,4902.961640832941
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252902167,True,6233.577210460772
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,791,7252902167,True,4902.961640832941
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,364,7252902167,True,-879.1684210526316
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252902167,True,6233.577210460772
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,791,7252902167,True,4902.961640832941
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,364,7252902167,True,-879.1684210526316
3-11,2025-01-10 12:48:31.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3801,425,7252902167,True,3418.7413629910084
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,901,7252902347,True,6304.411742660837
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,901,7252902347,True,6304.411742660837
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,718,7252902347,True,5036.651439299124
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,901,7252902347,True,6304.411742660837
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,718,7252902347,True,5036.651439299124
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,515,7252902347,True,-943.0902625820569
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,901,7252902347,True,6304.411742660837
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,718,7252902347,True,5036.651439299124
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,515,7252902347,True,-943.0902625820569
3-11,2025-01-10 12:48:31.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,437,7252902347,True,3135.2123201211816
3-11,2025-01-10 12:48:32.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,950,7252902527,True,6208.868934467233
3-11,2025-01-10 12:48:32.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,950,7252902527,True,6208.868934467233
3-11,2025-01-10 12:48:32.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5758,632,7252902527,True,5188.507668231612
3-11,2025-01-10 12:48:32.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,950,7252902527,True,6208.868934467233
3-11,2025-01-10 12:48:32.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5758,632,7252902527,True,5188.507668231612
3-11,2025-01-10 12:48:32.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,362,7252902527,True,-734.2143906020558
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,907,7252902705,True,6212.830493499937
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,907,7252902705,True,6212.830493499937
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,538,7252902705,True,5463.5641262509625
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,907,7252902705,True,6212.830493499937
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,538,7252902705,True,5463.5641262509625
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,273,7252902705,True,-785.5459544383345
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,907,7252902705,True,6212.830493499937
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,538,7252902705,True,5463.5641262509625
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,273,7252902705,True,-785.5459544383345
3-11,2025-01-10 12:48:32.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3485,634,7252902705,True,2948.585821801408
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,934,7252902891,True,6249.921962791858
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,934,7252902891,True,6249.921962791858
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,606,7252902891,True,5281.059664387818
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,934,7252902891,True,6249.921962791858
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,606,7252902891,True,5281.059664387818
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,398,7252902891,True,-859.9330759330759
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,934,7252902891,True,6249.921962791858
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,606,7252902891,True,5281.059664387818
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,398,7252902891,True,-859.9330759330759
3-11,2025-01-10 12:48:32.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,492,7252902891,True,3015.4687658710004
3-11,2025-01-10 12:48:32.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,950,7252903063,True,6208.868934467233
3-11,2025-01-10 12:48:32.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,950,7252903063,True,6208.868934467233
3-11,2025-01-10 12:48:32.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,442,7252903063,True,-872.3427000610874
3-11,2025-01-10 12:48:32.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,950,7252903063,True,6208.868934467233
3-11,2025-01-10 12:48:32.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,442,7252903063,True,-872.3427000610874
3-11,2025-01-10 12:48:32.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3801,389,7252903063,True,3448.114797136038
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,894,7252903205,True,6368.197716271566
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,894,7252903205,True,6368.197716271566
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,642,7252903205,True,5097.257124762507
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,894,7252903205,True,6368.197716271566
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,642,7252903205,True,5097.257124762507
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,446,7252903205,True,-798.2655150351887
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,894,7252903205,True,6368.197716271566
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,642,7252903205,True,5097.257124762507
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,446,7252903205,True,-798.2655150351887
3-11,2025-01-10 12:48:32.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,462,7252903205,True,3115.548419468138
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,911,7252903347,True,6354.7893237552635
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,911,7252903347,True,6354.7893237552635
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,686,7252903347,True,5023.449612403101
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,911,7252903347,True,6354.7893237552635
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,686,7252903347,True,5023.449612403101
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,457,7252903347,True,-864.4219128329298
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,911,7252903347,True,6354.7893237552635
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,686,7252903347,True,5023.449612403101
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,457,7252903347,True,-864.4219128329298
3-11,2025-01-10 12:48:32.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,554,7252903347,True,3045.261402648357
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,925,7252903486,True,6315.170120362328
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,925,7252903486,True,6315.170120362328
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,741,7252903485,True,4864.726633647548
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,925,7252903486,True,6315.170120362328
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,741,7252903485,True,4864.726633647548
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1336,557,7252903485,True,-942.8927628103539
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,925,7252903486,True,6315.170120362328
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,741,7252903485,True,4864.726633647548
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1336,557,7252903485,True,-942.8927628103539
3-11,2025-01-10 12:48:33.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,510,7252903485,True,2924.087954604075
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,958,7252903627,True,6259.838253535103
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,958,7252903627,True,6259.838253535103
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,610,7252903627,True,5200.487896887771
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,958,7252903627,True,6259.838253535103
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,610,7252903627,True,5200.487896887771
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,451,7252903627,True,-867.5729040097206
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,958,7252903627,True,6259.838253535103
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,610,7252903627,True,5200.487896887771
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,451,7252903627,True,-867.5729040097206
3-11,2025-01-10 12:48:33.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,466,7252903627,True,2997.0691970049056
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,967,7252903771,True,6282.42883594618
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,967,7252903771,True,6282.42883594618
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,654,7252903770,True,5087.591024020227
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,967,7252903771,True,6282.42883594618
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,654,7252903770,True,5087.591024020227
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,418,7252903770,True,-885.3223806571606
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,967,7252903771,True,6282.42883594618
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,654,7252903770,True,5087.591024020227
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,418,7252903770,True,-885.3223806571606
3-11,2025-01-10 12:48:33.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3534,507,7252903770,True,3090.6102449888645
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252903913,True,6299.536576308949
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252903913,True,6299.536576308949
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,501,7252903913,True,5484.926954094292
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252903913,True,6299.536576308949
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,501,7252903913,True,5484.926954094292
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,504,7252903913,True,-876.1542002301496
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252903913,True,6299.536576308949
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,501,7252903913,True,5484.926954094292
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,504,7252903913,True,-876.1542002301496
3-11,2025-01-10 12:48:33.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,472,7252903913,True,2992.4333591131735
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,930,7252904056,True,6339.870134684295
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,930,7252904056,True,6339.870134684295
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,717,7252904056,True,4921.939591966847
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,930,7252904056,True,6339.870134684295
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,717,7252904056,True,4921.939591966847
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,379,7252904056,True,-797.5868222374742
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,930,7252904056,True,6339.870134684295
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,717,7252904056,True,4921.939591966847
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,379,7252904056,True,-797.5868222374742
3-11,2025-01-10 12:48:33.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,432,7252904056,True,3139.1749241658245
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,896,7252904201,True,6279.717099485636
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,896,7252904201,True,6279.717099485636
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,531,7252904200,True,5343.326520987267
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,896,7252904201,True,6279.717099485636
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,531,7252904200,True,5343.326520987267
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1078,398,7252904201,True,-787.319783197832
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,896,7252904201,True,6279.717099485636
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,531,7252904200,True,5343.326520987267
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1078,398,7252904201,True,-787.319783197832
3-11,2025-01-10 12:48:33.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,468,7252904200,True,3033.95912110373
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,925,7252904350,True,6315.170120362328
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,925,7252904350,True,6315.170120362328
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,589,7252904349,True,5295.045957314223
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,925,7252904350,True,6315.170120362328
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,589,7252904349,True,5295.045957314223
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,504,7252904350,True,-948.7996697853605
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,925,7252904350,True,6315.170120362328
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,589,7252904349,True,5295.045957314223
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,504,7252904350,True,-948.7996697853605
3-11,2025-01-10 12:48:33.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,424,7252904349,True,3222.653750620964
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252904496,True,6315.170120362328
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252904496,True,6315.170120362328
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,537,7252904496,True,5338.291188942988
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252904496,True,6315.170120362328
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,537,7252904496,True,5338.291188942988
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,369,7252904496,True,-766.7052556818182
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252904496,True,6315.170120362328
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,537,7252904496,True,5338.291188942988
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,369,7252904496,True,-766.7052556818182
3-11,2025-01-10 12:48:34.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,432,7252904496,True,3139.1749241658245
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252904641,True,6324.241217798595
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252904641,True,6324.241217798595
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,552,7252904641,True,5403.167801857585
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252904641,True,6324.241217798595
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,552,7252904641,True,5403.167801857585
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,536,7252904641,True,-789.7966903073286
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252904641,True,6324.241217798595
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,552,7252904641,True,5403.167801857585
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,536,7252904641,True,-789.7966903073286
3-11,2025-01-10 12:48:34.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,604,7252904641,True,3008.375968992248
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,994,7252904787,True,6203.448382699219
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,994,7252904787,True,6203.448382699219
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,653,7252904787,True,5165.574395003903
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,994,7252904787,True,6203.448382699219
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,653,7252904787,True,5165.574395003903
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,7252904787,True,-857.1578631452581
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,994,7252904787,True,6203.448382699219
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,653,7252904787,True,5165.574395003903
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,7252904787,True,-857.1578631452581
3-11,2025-01-10 12:48:34.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3996,608,7252904786,True,3468.2919200695046
3-11,2025-01-10 12:48:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,948,7252904931,True,6210.422316737553
3-11,2025-01-10 12:48:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,948,7252904931,True,6210.422316737553
3-11,2025-01-10 12:48:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,673,7252904931,True,5188.069461633663
3-11,2025-01-10 12:48:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,948,7252904931,True,6210.422316737553
3-11,2025-01-10 12:48:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,673,7252904931,True,5188.069461633663
3-11,2025-01-10 12:48:34.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,375,7252904931,True,-836.2526809651474
3-11,2025-01-10 12:48:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,948,7252904931,True,6210.422316737553
3-11,2025-01-10 12:48:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,673,7252904931,True,5188.069461633663
