Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,53,7255158584,True,1018.5035650623885
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,447,7255158584,True,5570.060003108969
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,53,7255158584,True,1018.5035650623885
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,447,7255158584,True,5570.060003108969
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,226,7255158584,True,5227.008112874779
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,53,7255158584,True,1018.5035650623885
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,447,7255158584,True,5570.060003108969
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,226,7255158584,True,5227.008112874779
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1021,7255158583,True,1782.3927458203457
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,202,7255158741,True,813.4919695688926
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,202,7255158741,True,813.4919695688926
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,472,7255158741,True,5548.49736760607
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,202,7255158741,True,813.4919695688926
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,472,7255158741,True,5548.49736760607
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,350,7255158741,True,5037.4310706787965
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,202,7255158741,True,813.4919695688926
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,472,7255158741,True,5548.49736760607
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,350,7255158741,True,5037.4310706787965
11-2,2025-01-10 13:26:08.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,959,7255158741,True,1814.2670897029132
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,7255158893,True,869.8902127659575
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,7255158893,True,869.8902127659575
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,607,7255158893,True,5280.239241882865
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,7255158893,True,869.8902127659575
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,607,7255158893,True,5280.239241882865
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,244,7255158893,True,5249.3956696350615
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,7255158893,True,869.8902127659575
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,607,7255158893,True,5280.239241882865
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,244,7255158893,True,5249.3956696350615
11-2,2025-01-10 13:26:08.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1033,7255158893,True,1812.0695530726257
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,74,7255159053,True,942.047004608295
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,74,7255159053,True,942.047004608295
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,550,7255159053,True,5404.8411272839885
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,74,7255159053,True,942.047004608295
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,550,7255159053,True,5404.8411272839885
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,330,7255159053,True,4860.796400654427
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,74,7255159053,True,942.047004608295
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,550,7255159053,True,5404.8411272839885
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,330,7255159053,True,4860.796400654427
11-2,2025-01-10 13:26:08.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2433,1096,7255159053,True,1677.3842448285632
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,90,7255159208,True,957.1681415929204
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,90,7255159208,True,957.1681415929204
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6272,437,7255159208,True,5863.464599791326
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,90,7255159208,True,957.1681415929204
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6272,437,7255159208,True,5863.464599791326
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,187,7255159208,True,5185.297316765712
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,90,7255159208,True,957.1681415929204
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6272,437,7255159208,True,5863.464599791326
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,187,7255159208,True,5185.297316765712
11-2,2025-01-10 13:26:08.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1155,7255159208,True,1682.1084437086092
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,221,7255159352,True,800.6331114808652
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,221,7255159352,True,800.6331114808652
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,559,7255159352,True,5397.3193134374515
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,221,7255159352,True,800.6331114808652
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,559,7255159352,True,5397.3193134374515
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4736,2397,7255159352,True,3144.4968456469924
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,221,7255159352,True,800.6331114808652
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,559,7255159352,True,5397.3193134374515
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4736,2397,7255159352,True,3144.4968456469924
11-2,2025-01-10 13:26:08.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1842,1576,7255159352,True,992.6752486834406
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,197,7255159495,True,703.5777568331762
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,197,7255159495,True,703.5777568331762
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,553,7255159494,True,5441.047538461538
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,197,7255159495,True,703.5777568331762
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,553,7255159494,True,5441.047538461538
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,446,7255159495,True,4915.4562619088865
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,197,7255159495,True,703.5777568331762
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,553,7255159494,True,5441.047538461538
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,446,7255159495,True,4915.4562619088865
11-2,2025-01-10 13:26:09.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2164,1270,7255159494,True,1363.685497961561
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,136,7255159661,True,774.974732750243
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,136,7255159661,True,774.974732750243
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,661,7255159661,True,5120.547379981173
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,136,7255159661,True,774.974732750243
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,661,7255159661,True,5120.547379981173
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1610,7255159661,True,4053.775587126703
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,136,7255159661,True,774.974732750243
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,661,7255159661,True,5120.547379981173
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1610,7255159661,True,4053.775587126703
11-2,2025-01-10 13:26:09.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,1220,7255159661,True,1411.7142857142858
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,104,7255159810,True,886.9686635944701
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,104,7255159810,True,886.9686635944701
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,515,7255159810,True,5434.29300949712
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,104,7255159810,True,886.9686635944701
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,515,7255159810,True,5434.29300949712
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,539,7255159810,True,4682.879334500875
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,104,7255159810,True,886.9686635944701
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,515,7255159810,True,5434.29300949712
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,539,7255159810,True,4682.879334500875
11-2,2025-01-10 13:26:09.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1050,7255159810,True,1732.2992327365728
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,175,7255159947,True,746.6750936329588
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,175,7255159947,True,746.6750936329588
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,627,7255159947,True,5186.62862517636
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,175,7255159947,True,746.6750936329588
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,627,7255159947,True,5186.62862517636
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,535,7255159947,True,4840.827192084613
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,175,7255159947,True,746.6750936329588
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,627,7255159947,True,5186.62862517636
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,535,7255159947,True,4840.827192084613
11-2,2025-01-10 13:26:09.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1164,7255159947,True,1538.6738567730802
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,217,7255160084,True,718.4225225225225
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,217,7255160084,True,718.4225225225225
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,605,7255160084,True,5204.578260185623
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,217,7255160084,True,718.4225225225225
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,605,7255160084,True,5204.578260185623
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,502,7255160084,True,4713.421646395205
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,217,7255160084,True,718.4225225225225
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,605,7255160084,True,5204.578260185623
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,502,7255160084,True,4713.421646395205
11-2,2025-01-10 13:26:09.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,992,7255160084,True,1905.06635333149
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,146,7255160252,True,853.9139307897071
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,146,7255160252,True,853.9139307897071
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,648,7255160252,True,5246.820006174746
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,146,7255160252,True,853.9139307897071
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,648,7255160252,True,5246.820006174746
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,485,7255160252,True,4727.588578500708
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,146,7255160252,True,853.9139307897071
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,648,7255160252,True,5246.820006174746
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,485,7255160252,True,4727.588578500708
11-2,2025-01-10 13:26:09.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1047,7255160252,True,1876.5318627450981
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,223,7255160403,True,743.3935427574172
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,223,7255160403,True,743.3935427574172
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,526,7255160403,True,5347.5298930144745
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,223,7255160403,True,743.3935427574172
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,526,7255160403,True,5347.5298930144745
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,405,7255160403,True,4989.422283832958
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,223,7255160403,True,743.3935427574172
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,526,7255160403,True,5347.5298930144745
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,405,7255160403,True,4989.422283832958
11-2,2025-01-10 13:26:10.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,996,7255160403,True,1866.9447236180906
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,241,7255160568,True,731.897766323024
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,241,7255160568,True,731.897766323024
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5798,592,7255160568,True,5260.8456964006255
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,241,7255160568,True,731.897766323024
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5798,592,7255160568,True,5260.8456964006255
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,368,7255160568,True,5021.617718869898
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,241,7255160568,True,731.897766323024
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5798,592,7255160568,True,5260.8456964006255
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,368,7255160568,True,5021.617718869898
11-2,2025-01-10 13:26:10.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,1002,7255160568,True,1756.2549697493516
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,206,7255160711,True,782.6459412780656
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,206,7255160711,True,782.6459412780656
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,527,7255160711,True,5462.899135001544
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,206,7255160711,True,782.6459412780656
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,527,7255160711,True,5462.899135001544
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,231,7255160711,True,4949.878008145131
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,206,7255160711,True,782.6459412780656
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,527,7255160711,True,5462.899135001544
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,231,7255160711,True,4949.878008145131
11-2,2025-01-10 13:26:10.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1091,7255160711,True,1747.7254792998056
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,216,7255160871,True,775.945205479452
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,216,7255160871,True,775.945205479452
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,596,7255160870,True,5250.615468921246
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,216,7255160871,True,775.945205479452
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,596,7255160870,True,5250.615468921246
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,310,7255160870,True,5034.048075217314
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,216,7255160871,True,775.945205479452
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,596,7255160870,True,5250.615468921246
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,310,7255160870,True,5034.048075217314
11-2,2025-01-10 13:26:10.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1161,7255160870,True,1540.0025906735752
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,195,7255161032,True,790.151700087184
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,195,7255161032,True,790.151700087184
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5810,564,7255161032,True,5295.905240037652
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,195,7255161032,True,790.151700087184
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5810,564,7255161032,True,5295.905240037652
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,290,7255161032,True,5051.972405198505
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,195,7255161032,True,790.151700087184
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5810,564,7255161032,True,5295.905240037652
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,290,7255161032,True,5051.972405198505
11-2,2025-01-10 13:26:10.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1196,7255161032,True,1559.1612175873734
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1257,120,7255161195,True,1147.4575163398692
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1257,120,7255161195,True,1147.4575163398692
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,526,7255161195,True,5270.070723160243
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1257,120,7255161195,True,1147.4575163398692
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,526,7255161195,True,5270.070723160243
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5338,124,7255161195,True,5216.815086049067
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1257,120,7255161195,True,1147.4575163398692
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,526,7255161195,True,5270.070723160243
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5338,124,7255161195,True,5216.815086049067
11-2,2025-01-10 13:26:10.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1212,7255161194,True,1552.1616161616162
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1136,58,7255161329,True,1080.817420435511
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1136,58,7255161329,True,1080.817420435511
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5992,337,7255161329,True,5672.944224996049
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1136,58,7255161329,True,1080.817420435511
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5992,337,7255161329,True,5672.944224996049
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5371,177,7255161329,True,5199.646899783706
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1136,58,7255161329,True,1080.817420435511
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5992,337,7255161329,True,5672.944224996049
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5371,177,7255161329,True,5199.646899783706
11-2,2025-01-10 13:26:10.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2367,117,7255161329,True,2255.510869565217
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,913,121,7255161438,True,806.159574468085
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,913,121,7255161438,True,806.159574468085
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5836,81,7255161437,True,5756.108838938651
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,913,121,7255161438,True,806.159574468085
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5836,81,7255161437,True,5756.108838938651
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,380,7255161437,True,4817.013330931364
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,913,121,7255161438,True,806.159574468085
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5836,81,7255161437,True,5756.108838938651
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,380,7255161437,True,4817.013330931364
11-2,2025-01-10 13:26:11.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2408,147,7255161437,True,2269.4575342465755
11-2,2025-01-10 13:26:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,233,7255161707,True,792.7191103789127
11-2,2025-01-10 13:26:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,233,7255161707,True,792.7191103789127
