Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-186,522,7252250446,True,-48.86440677966102
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,206,7252250595,True,6611.047598688899
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,206,7252250595,True,6611.047598688899
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,461,7252250595,True,8438.758727778966
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,206,7252250595,True,6611.047598688899
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,461,7252250595,True,8438.758727778966
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,163,7252250595,True,2089.0519966722127
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,206,7252250595,True,6611.047598688899
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,461,7252250595,True,8438.758727778966
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,163,7252250595,True,2089.0519966722127
1-5,2025-01-10 12:37:40.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,541,7252250595,True,-47.58734525447043
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,288,7252250742,True,6417.879690633055
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,288,7252250742,True,6417.879690633055
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,804,7252250741,True,8139.771614502634
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,288,7252250742,True,6417.879690633055
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,804,7252250741,True,8139.771614502634
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,137,7252250741,True,2150.765411667356
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,288,7252250742,True,6417.879690633055
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,804,7252250741,True,8139.771614502634
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,137,7252250741,True,2150.765411667356
1-5,2025-01-10 12:37:40.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,506,7252250741,True,-8.280000000000001
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,226,7252250886,True,6514.33956028165
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,226,7252250886,True,6514.33956028165
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,724,7252250886,True,7974.959859079749
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,226,7252250886,True,6514.33956028165
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,724,7252250886,True,7974.959859079749
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2397,119,7252250886,True,2283.6283783783783
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,226,7252250886,True,6514.33956028165
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,724,7252250886,True,7974.959859079749
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2397,119,7252250886,True,2283.6283783783783
1-5,2025-01-10 12:37:40.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,519,7252250886,True,-18.60287081339713
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,227,7252251024,True,6474.445311371189
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,227,7252251024,True,6474.445311371189
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,580,7252251024,True,8293.718836270971
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,227,7252251024,True,6474.445311371189
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,580,7252251024,True,8293.718836270971
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,162,7252251024,True,2206.4142857142856
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,227,7252251024,True,6474.445311371189
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,580,7252251024,True,8293.718836270971
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,162,7252251024,True,2206.4142857142856
1-5,2025-01-10 12:37:40.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,568,7252251024,True,-17.254437869822485
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,337,7252251161,True,6178.613370392042
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,337,7252251161,True,6178.613370392042
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,690,7252251161,True,8159.1738855516915
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,337,7252251161,True,6178.613370392042
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,690,7252251161,True,8159.1738855516915
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2514,84,7252251161,True,2432.715935334873
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,337,7252251161,True,6178.613370392042
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,690,7252251161,True,8159.1738855516915
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2514,84,7252251161,True,2432.715935334873
1-5,2025-01-10 12:37:40.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,343,667,7252251161,True,116.48415841584159
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,167,7252251303,True,6686.974490523015
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,167,7252251303,True,6686.974490523015
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,517,7252251303,True,8388.453161592506
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,167,7252251303,True,6686.974490523015
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,517,7252251303,True,8388.453161592506
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,148,7252251303,True,2296.4767801857583
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,167,7252251303,True,6686.974490523015
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,517,7252251303,True,8388.453161592506
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,148,7252251303,True,2296.4767801857583
1-5,2025-01-10 12:37:40.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,466,7252251303,True,0.1350210970464135
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,191,7252251447,True,6586.239264684762
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,191,7252251447,True,6586.239264684762
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,7252251446,True,8044.516969050161
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,191,7252251447,True,6586.239264684762
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,7252251446,True,8044.516969050161
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,147,7252251447,True,2103.0489949748744
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,191,7252251447,True,6586.239264684762
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,7252251446,True,8044.516969050161
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,147,7252251447,True,2103.0489949748744
1-5,2025-01-10 12:37:41.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,47,424,7252251446,True,4.690021231422506
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,248,7252251600,True,6493.810199111876
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,248,7252251600,True,6493.810199111876
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,714,7252251599,True,7944.710882163554
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,248,7252251600,True,6493.810199111876
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,714,7252251599,True,7944.710882163554
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2325,266,7252251600,True,2086.3083751447316
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,248,7252251600,True,6493.810199111876
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,714,7252251599,True,7944.710882163554
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2325,266,7252251600,True,2086.3083751447316
1-5,2025-01-10 12:37:41.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,76,502,7252251599,True,9.993079584775087
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252251739,True,6469.771296563673
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252251739,True,6469.771296563673
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,546,7252251738,True,8401.506658211794
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252251739,True,6469.771296563673
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,546,7252251738,True,8401.506658211794
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,138,7252251739,True,2266.512426035503
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252251739,True,6469.771296563673
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,546,7252251738,True,8401.506658211794
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,138,7252251739,True,2266.512426035503
1-5,2025-01-10 12:37:41.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,516,7252251738,True,0.12213740458015267
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,187,7252251874,True,6628.996999142612
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,187,7252251874,True,6628.996999142612
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,510,7252251874,True,8316.940702545924
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,187,7252251874,True,6628.996999142612
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,510,7252251874,True,8316.940702545924
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,121,7252251874,True,2165.097875885048
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,187,7252251874,True,6628.996999142612
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,510,7252251874,True,8316.940702545924
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,121,7252251874,True,2165.097875885048
1-5,2025-01-10 12:37:41.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,660,7252251874,True,9.914209115281501
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,233,7252252052,True,6507.793425208154
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,233,7252252052,True,6507.793425208154
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,600,7252252052,True,8159.622465400708
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,233,7252252052,True,6507.793425208154
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,600,7252252052,True,8159.622465400708
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,87,7252252052,True,2390.9543325526934
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,233,7252252052,True,6507.793425208154
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,600,7252252052,True,8159.622465400708
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,87,7252252052,True,2390.9543325526934
1-5,2025-01-10 12:37:41.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,106,409,7252252052,True,21.81747572815534
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,314,7252252199,True,6355.147797388435
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,314,7252252199,True,6355.147797388435
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,631,7252252199,True,8171.398147162176
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,314,7252252199,True,6355.147797388435
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,631,7252252199,True,8171.398147162176
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,118,7252252199,True,2245.6235864297255
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,314,7252252199,True,6355.147797388435
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,631,7252252199,True,8171.398147162176
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,118,7252252199,True,2245.6235864297255
1-5,2025-01-10 12:37:41.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,480,7252252199,True,4.191650853889943
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,276,7252252340,True,6389.99062184389
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,276,7252252340,True,6389.99062184389
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,527,7252252339,True,8235.99233261339
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,276,7252252340,True,6389.99062184389
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,527,7252252339,True,8235.99233261339
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,138,7252252340,True,2305.3986013986014
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,276,7252252340,True,6389.99062184389
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,527,7252252339,True,8235.99233261339
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,138,7252252340,True,2305.3986013986014
1-5,2025-01-10 12:37:41.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,492,7252252339,True,-19.44
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,318,7252252486,True,6312.58379002019
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,318,7252252486,True,6312.58379002019
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,746,7252252486,True,8150.067195325543
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,318,7252252486,True,6312.58379002019
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,746,7252252486,True,8150.067195325543
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,123,7252252486,True,2202.195331695332
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,318,7252252486,True,6312.58379002019
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,746,7252252486,True,8150.067195325543
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,123,7252252486,True,2202.195331695332
1-5,2025-01-10 12:37:42.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,466,7252252486,True,-1.8145161290322582
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,223,7252252622,True,6556.109220872052
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,223,7252252622,True,6556.109220872052
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,581,7252252622,True,8253.987313432837
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,223,7252252622,True,6556.109220872052
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,581,7252252622,True,8253.987313432837
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,138,7252252622,True,2188.7509157509157
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,223,7252252622,True,6556.109220872052
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,581,7252252622,True,8253.987313432837
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,138,7252252622,True,2188.7509157509157
1-5,2025-01-10 12:37:42.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,472,7252252622,True,0.13333333333333333
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,271,7252252765,True,6511.427516683231
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,271,7252252765,True,6511.427516683231
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,561,7252252765,True,8232.764724814933
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,271,7252252765,True,6511.427516683231
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,561,7252252765,True,8232.764724814933
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,149,7252252765,True,2256.7199528672427
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,271,7252252765,True,6511.427516683231
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,561,7252252765,True,8232.764724814933
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,149,7252252765,True,2256.7199528672427
1-5,2025-01-10 12:37:42.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-30,658,7252252765,True,-1.3081395348837208
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,343,7252252903,True,6212.097660223805
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,343,7252252903,True,6212.097660223805
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,561,7252252903,True,8349.346153846152
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,343,7252252903,True,6212.097660223805
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,561,7252252903,True,8349.346153846152
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,104,7252252903,True,2219.4638877424677
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,343,7252252903,True,6212.097660223805
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,561,7252252903,True,8349.346153846152
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,104,7252252903,True,2219.4638877424677
1-5,2025-01-10 12:37:42.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,519,7252252903,True,-18.60287081339713
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,215,7252253047,True,6602.579134642756
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,215,7252253047,True,6602.579134642756
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,580,7252253046,True,8216.017130620985
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,215,7252253047,True,6602.579134642756
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,580,7252253046,True,8216.017130620985
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,141,7252253047,True,2224.9555822328934
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,215,7252253047,True,6602.579134642756
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,580,7252253046,True,8216.017130620985
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,141,7252253047,True,2224.9555822328934
1-5,2025-01-10 12:37:42.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-40,856,7252253046,True,-1.7857142857142858
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,330,7252253191,True,6301.678088108264
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,330,7252253191,True,6301.678088108264
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,608,7252253191,True,8230.296693951314
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,330,7252253191,True,6301.678088108264
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,608,7252253191,True,8230.296693951314
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,99,7252253191,True,2457.695701357466
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,330,7252253191,True,6301.678088108264
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,608,7252253191,True,8230.296693951314
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,99,7252253191,True,2457.695701357466
1-5,2025-01-10 12:37:42.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,985,1562,7252253190,True,380.92854338437377
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,311,7252253338,True,6280.041957026713
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,311,7252253338,True,6280.041957026713
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,560,7252253337,True,8272.507853403142
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,311,7252253338,True,6280.041957026713
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,560,7252253337,True,8272.507853403142
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,98,7252253338,True,2380.7326078507576
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,311,7252253338,True,6280.041957026713
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,560,7252253337,True,8272.507853403142
1-5,2025-01-10 12:37:42.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,98,7252253338,True,2380.7326078507576
