Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1170,7256576126,True,-108.20454545454545
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3006,2325,7256576126,True,1694.9983117613956
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,133,7256576273,True,5041.335030165912
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,133,7256576273,True,5041.335030165912
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256576273,True,7175.129925066474
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,133,7256576273,True,5041.335030165912
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256576273,True,7175.129925066474
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1017,7256576273,True,-83.44124168514412
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,133,7256576273,True,5041.335030165912
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256576273,True,7175.129925066474
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1017,7256576273,True,-83.44124168514412
6-9,2025-01-10 13:49:45.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,1984,7256576273,True,1786.4400322515623
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,140,7256576420,True,5112.637038411579
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,140,7256576420,True,5112.637038411579
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,618,7256576419,True,7055.321892055791
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,140,7256576420,True,5112.637038411579
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,618,7256576419,True,7055.321892055791
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1156,7256576420,True,-109.16942675159235
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,140,7256576420,True,5112.637038411579
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,618,7256576419,True,7055.321892055791
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1156,7256576420,True,-109.16942675159235
6-9,2025-01-10 13:49:46.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1768,7256576419,True,1800.7715877437327
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256576563,True,4852.301216267579
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256576563,True,4852.301216267579
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,674,7256576562,True,6891.507820136852
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256576563,True,4852.301216267579
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,674,7256576562,True,6891.507820136852
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1044,7256576562,True,-65.77852348993288
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256576563,True,4852.301216267579
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,674,7256576562,True,6891.507820136852
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1044,7256576562,True,-65.77852348993288
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,1512,7256576562,True,2430.5033019811885
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,298,7256576707,True,4771.595776490375
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,298,7256576707,True,4771.595776490375
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,621,7256576707,True,7052.755698351116
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,298,7256576707,True,4771.595776490375
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,621,7256576707,True,7052.755698351116
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1110,7256576707,True,-78.07468879668049
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,298,7256576707,True,4771.595776490375
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,621,7256576707,True,7052.755698351116
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1110,7256576707,True,-78.07468879668049
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,1721,7256576707,True,1852.7246190169565
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256576853,True,4962.770680233653
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256576853,True,4962.770680233653
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,479,7256576853,True,7370.640163835683
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256576853,True,4962.770680233653
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,479,7256576853,True,7370.640163835683
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1146,7256576853,True,-128.3358348968105
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256576853,True,4962.770680233653
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,479,7256576853,True,7370.640163835683
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1146,7256576853,True,-128.3358348968105
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,2119,7256576853,True,1706.9100257069408
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256577008,True,5054.767225325884
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256577008,True,5054.767225325884
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,463,7256577008,True,7229.370894328947
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256577008,True,5054.767225325884
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,463,7256577008,True,7229.370894328947
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1075,7256577008,True,-37.064142194744974
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256577008,True,5054.767225325884
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,463,7256577008,True,7229.370894328947
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1075,7256577008,True,-37.064142194744974
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2948,2388,7256577008,True,1628.6926536731635
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256577155,True,4990.526502426279
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256577155,True,4990.526502426279
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,514,7256577155,True,7145.452524259919
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256577155,True,4990.526502426279
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,514,7256577155,True,7145.452524259919
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256577155,True,-128.255625
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256577155,True,4990.526502426279
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,514,7256577155,True,7145.452524259919
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256577155,True,-128.255625
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,2001,7256577155,True,2146.384800295858
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256577294,True,4853.2235316479755
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256577294,True,4853.2235316479755
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,529,7256577294,True,7248.825818929046
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256577294,True,4853.2235316479755
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,529,7256577294,True,7248.825818929046
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1153,7256577294,True,-92.03206806282721
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256577294,True,4853.2235316479755
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,529,7256577294,True,7248.825818929046
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1153,7256577294,True,-92.03206806282721
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,1807,7256577294,True,1819.1452054794522
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,214,7256577421,True,4886.630983791934
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,214,7256577421,True,4886.630983791934
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,470,7256577421,True,7339.766024475949
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,214,7256577421,True,4886.630983791934
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,470,7256577421,True,7339.766024475949
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1118,7256577421,True,-62.33851590106006
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,214,7256577421,True,4886.630983791934
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,470,7256577421,True,7339.766024475949
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1118,7256577421,True,-62.33851590106006
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,2104,7256577421,True,1841.6383224317044
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,164,7256577561,True,4934.116225984401
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,164,7256577561,True,4934.116225984401
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,562,7256577561,True,7181.205394943752
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,164,7256577561,True,4934.116225984401
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,562,7256577561,True,7181.205394943752
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1091,7256577561,True,-36.61145038167939
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,164,7256577561,True,4934.116225984401
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,562,7256577561,True,7181.205394943752
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1091,7256577561,True,-36.61145038167939
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,1988,7256577561,True,1470.1605584642234
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256577691,True,4906.048060548723
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256577691,True,4906.048060548723
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,675,7256577691,True,6890.665852168601
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256577691,True,4906.048060548723
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,675,7256577691,True,6890.665852168601
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1130,7256577691,True,-111.00777202072538
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256577691,True,4906.048060548723
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,675,7256577691,True,6890.665852168601
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1130,7256577691,True,-111.00777202072538
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2772,2031,7256577691,True,1599.830106183635
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,227,7256577831,True,4875.685902255639
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,227,7256577831,True,4875.685902255639
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256577831,True,6924.350060753342
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,227,7256577831,True,4875.685902255639
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256577831,True,6924.350060753342
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1124,7256577831,True,-149.79207920792078
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,227,7256577831,True,4875.685902255639
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256577831,True,6924.350060753342
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1124,7256577831,True,-149.79207920792078
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,2066,7256577831,True,1344.2030871003308
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256577976,True,4896.782625118036
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256577976,True,4896.782625118036
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,616,7256577976,True,7057.033725585346
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256577976,True,4896.782625118036
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,616,7256577976,True,7057.033725585346
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1127,7256577976,True,-61.94452247191012
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256577976,True,4896.782625118036
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,616,7256577976,True,7057.033725585346
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1127,7256577976,True,-61.94452247191012
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2451,2088,7256577976,True,1323.5076007931261
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,177,7256578123,True,4921.944781783681
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,177,7256578123,True,4921.944781783681
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,554,7256578123,True,7188.161399685193
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,177,7256578123,True,4921.944781783681
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,554,7256578123,True,7188.161399685193
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1138,7256578123,True,-47.68194842406877
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,177,7256578123,True,4921.944781783681
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,554,7256578123,True,7188.161399685193
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1138,7256578123,True,-47.68194842406877
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,2145,7256578123,True,1170.1914460285132
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,160,7256578269,True,4858.947816003092
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,160,7256578269,True,4858.947816003092
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256578269,True,7101.834818703455
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,160,7256578269,True,4858.947816003092
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256578269,True,7101.834818703455
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1198,7256578269,True,-89.39923712650986
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,160,7256578269,True,4858.947816003092
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256578269,True,7101.834818703455
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1198,7256578269,True,-89.39923712650986
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1964,7256578268,True,1469.7573626373626
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,117,7256578415,True,4938.647775628628
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,117,7256578415,True,4938.647775628628
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256578415,True,7131.436680152017
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,117,7256578415,True,4938.647775628628
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256578415,True,7131.436680152017
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,1163,7256578415,True,-34.704052098408106
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,117,7256578415,True,4938.647775628628
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256578415,True,7131.436680152017
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,1163,7256578415,True,-34.704052098408106
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,1967,7256578415,True,1476.9265833881218
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,112,7256578564,True,4982.410453497309
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,112,7256578564,True,4982.410453497309
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,547,7256578564,True,7155.43114574455
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,112,7256578564,True,4982.410453497309
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,547,7256578564,True,7155.43114574455
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1184,7256578564,True,-90.2020525978191
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,112,7256578564,True,4982.410453497309
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,547,7256578564,True,7155.43114574455
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1184,7256578564,True,-90.2020525978191
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1878,7256578563,True,1594.893909626719
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,129,7256578715,True,5123.094272963926
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,129,7256578715,True,5123.094272963926
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,554,7256578715,True,7188.161399685193
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,129,7256578715,True,5123.094272963926
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,554,7256578715,True,7188.161399685193
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1123,7256578715,True,-62.11901408450704
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,129,7256578715,True,5123.094272963926
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,554,7256578715,True,7188.161399685193
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1123,7256578715,True,-62.11901408450704
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,1827,7256578714,True,1778.2905205247566
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,188,7256578862,True,4832.7943098808155
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,188,7256578862,True,4832.7943098808155
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,572,7256578861,True,7133.716436028163
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,188,7256578862,True,4832.7943098808155
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,572,7256578861,True,7133.716436028163
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1185,7256578861,True,-107.18949343339588
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,188,7256578862,True,4832.7943098808155
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,572,7256578861,True,7133.716436028163
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1185,7256578861,True,-107.18949343339588
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,1867,7256578861,True,1664.7717788771781
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,106,7256579006,True,5028.145093547156
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,106,7256579006,True,5028.145093547156
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,677,7256579005,True,6976.387190332326
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,106,7256579006,True,5028.145093547156
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,677,7256579005,True,6976.387190332326
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1153,7256579006,True,-92.03206806282721
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,106,7256579006,True,5028.145093547156
