Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,09:54.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,623,3542574825,TRUE
1,09:54.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,348,3542574825,TRUE
1,09:54.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3021,2964,3542574825,TRUE
1,09:54.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,105,3542574957,TRUE
1,09:54.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,105,3542574957,TRUE
1,09:54.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,605,3542574957,TRUE
1,09:54.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,105,3542574957,TRUE
1,09:54.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,605,3542574957,TRUE
1,09:54.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,349,3542574957,TRUE
1,09:54.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,105,3542574957,TRUE
1,09:54.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,605,3542574957,TRUE
1,09:54.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,349,3542574957,TRUE
1,09:54.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5452,300,3542574957,TRUE
1,09:54.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,68,3542575151,TRUE
1,09:54.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,68,3542575151,TRUE
1,09:54.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,655,3542575151,TRUE
1,09:54.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,68,3542575151,TRUE
1,09:54.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,655,3542575151,TRUE
1,09:54.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,659,446,3542575151,TRUE
1,09:54.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,68,3542575151,TRUE
1,09:54.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,655,3542575151,TRUE
1,09:54.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,659,446,3542575151,TRUE
1,09:54.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5569,197,3542575151,TRUE
1,09:54.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,129,3542575284,TRUE
1,09:54.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,129,3542575284,TRUE
1,09:54.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,588,3542575284,TRUE
1,09:54.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,129,3542575284,TRUE
1,09:54.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,588,3542575284,TRUE
1,09:54.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,688,379,3542575284,TRUE
1,09:54.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,129,3542575284,TRUE
1,09:54.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,588,3542575284,TRUE
1,09:54.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,688,379,3542575284,TRUE
1,09:54.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5355,376,3542575284,TRUE
1,09:54.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8843,75,3542575407,TRUE
1,09:54.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8843,75,3542575407,TRUE
1,09:54.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,627,3542575407,TRUE
1,09:54.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8843,75,3542575407,TRUE
1,09:54.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,627,3542575407,TRUE
1,09:54.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,688,395,3542575407,TRUE
1,09:54.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8843,75,3542575407,TRUE
1,09:54.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,627,3542575407,TRUE
1,09:54.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,688,395,3542575407,TRUE
1,09:54.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5511,354,3542575406,TRUE
1,09:55.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,105,3542575610,TRUE
1,09:55.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,105,3542575610,TRUE
1,09:55.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,619,3542575610,TRUE
1,09:55.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,105,3542575610,TRUE
1,09:55.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,619,3542575610,TRUE
1,09:55.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,441,3542575610,TRUE
1,09:55.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,105,3542575610,TRUE
1,09:55.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,619,3542575610,TRUE
1,09:55.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,441,3542575610,TRUE
1,09:55.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5569,189,3542575610,TRUE
1,09:55.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,142,3542575740,TRUE
1,09:55.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,142,3542575740,TRUE
1,09:55.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9194,607,3542575740,TRUE
1,09:55.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,142,3542575740,TRUE
1,09:55.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9194,607,3542575740,TRUE
1,09:55.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,353,3542575740,TRUE
1,09:55.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,142,3542575740,TRUE
1,09:55.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9194,607,3542575740,TRUE
1,09:55.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,353,3542575740,TRUE
1,09:55.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5540,230,3542575740,TRUE
1,09:55.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,92,3542575866,TRUE
1,09:55.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,92,3542575866,TRUE
1,09:55.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,572,3542575866,TRUE
1,09:55.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,92,3542575866,TRUE
1,09:55.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,572,3542575866,TRUE
1,09:55.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,717,459,3542575866,TRUE
1,09:55.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,92,3542575866,TRUE
1,09:55.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,572,3542575866,TRUE
1,09:55.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,717,459,3542575866,TRUE
1,09:55.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5452,327,3542575866,TRUE
1,09:55.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8843,101,3542575986,TRUE
1,09:55.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8843,101,3542575986,TRUE
1,09:55.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,584,3542575986,TRUE
1,09:55.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8843,101,3542575986,TRUE
1,09:55.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,584,3542575986,TRUE
1,09:55.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,349,3542575986,TRUE
1,09:55.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8843,101,3542575986,TRUE
1,09:55.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,584,3542575986,TRUE
1,09:55.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,349,3542575986,TRUE
1,09:55.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5306,443,3542575986,TRUE
1,09:55.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,111,3542576172,TRUE
1,09:55.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,111,3542576172,TRUE
1,09:55.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,802,3542576172,TRUE
1,09:55.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,111,3542576172,TRUE
1,09:55.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,802,3542576172,TRUE
1,09:55.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,805,389,3542576172,TRUE
1,09:55.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,111,3542576172,TRUE
1,09:55.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,802,3542576172,TRUE
1,09:55.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,805,389,3542576172,TRUE
1,09:55.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5423,362,3542576172,TRUE
1,09:55.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,131,3542576292,TRUE
1,09:55.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,131,3542576292,TRUE
1,09:55.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,524,3542576292,TRUE
1,09:55.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,131,3542576292,TRUE
1,09:55.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,524,3542576292,TRUE
1,09:55.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,348,3542576292,TRUE
1,09:55.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,131,3542576292,TRUE
1,09:55.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,524,3542576292,TRUE
1,09:55.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,348,3542576292,TRUE
1,09:55.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5394,450,3542576292,TRUE
1,09:55.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,100,3542576486,TRUE
1,09:55.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,100,3542576486,TRUE
1,09:55.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,616,3542576486,TRUE
1,09:55.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,100,3542576486,TRUE
1,09:55.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,616,3542576486,TRUE
1,09:55.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,688,474,3542576486,TRUE
1,09:55.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,100,3542576486,TRUE
1,09:55.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,616,3542576486,TRUE
1,09:55.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,688,474,3542576486,TRUE
1,09:55.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5569,351,3542576486,TRUE
1,09:56.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,79,3542576633,TRUE
1,09:56.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,79,3542576633,TRUE
1,09:56.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,570,3542576633,TRUE
1,09:56.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,79,3542576633,TRUE
1,09:56.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,570,3542576633,TRUE
1,09:56.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,474,3542576633,TRUE
1,09:56.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,79,3542576633,TRUE
1,09:56.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,570,3542576633,TRUE
1,09:56.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,474,3542576633,TRUE
1,09:56.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5569,250,3542576633,TRUE
1,09:56.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,78,3542576839,TRUE
1,09:56.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,78,3542576839,TRUE
1,09:56.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,592,3542576839,TRUE
1,09:56.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,78,3542576839,TRUE
1,09:56.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,592,3542576839,TRUE
1,09:56.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,418,3542576839,TRUE
1,09:56.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,78,3542576839,TRUE
1,09:56.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,592,3542576839,TRUE
1,09:56.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,418,3542576839,TRUE
1,09:56.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5748,354,3542576839,TRUE
1,09:56.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,91,3542577044,TRUE
1,09:56.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,91,3542577044,TRUE
1,09:56.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,600,3542577044,TRUE
1,09:56.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,91,3542577044,TRUE
1,09:56.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,600,3542577044,TRUE
1,09:56.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,688,369,3542577044,TRUE
1,09:56.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,91,3542577044,TRUE
1,09:56.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,600,3542577044,TRUE
1,09:56.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,688,369,3542577044,TRUE
1,09:56.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5364,415,3542577044,TRUE
1,09:56.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,75,3542577249,TRUE
1,09:56.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,75,3542577249,TRUE
1,09:56.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,573,3542577249,TRUE
1,09:56.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,75,3542577249,TRUE
1,09:56.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,573,3542577249,TRUE
1,09:56.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,418,3542577249,TRUE
1,09:56.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,75,3542577249,TRUE
1,09:56.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,573,3542577249,TRUE
1,09:56.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,418,3542577249,TRUE
1,09:56.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5569,280,3542577249,TRUE
1,09:56.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,85,3542577454,TRUE
1,09:56.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,85,3542577454,TRUE
1,09:56.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,632,3542577453,TRUE
1,09:56.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,85,3542577454,TRUE
1,09:56.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,632,3542577453,TRUE
1,09:56.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,362,3542577453,TRUE
1,09:56.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,85,3542577454,TRUE
1,09:56.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,632,3542577453,TRUE
1,09:56.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,362,3542577453,TRUE
1,09:56.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5482,303,3542577453,TRUE
1,09:57.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,90,3542577658,TRUE
1,09:57.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,90,3542577658,TRUE
1,09:57.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,619,3542577658,TRUE
1,09:57.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,90,3542577658,TRUE
1,09:57.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,619,3542577658,TRUE
1,09:57.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,600,492,3542577658,TRUE
1,09:57.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,90,3542577658,TRUE
1,09:57.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,619,3542577658,TRUE
1,09:57.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,600,492,3542577658,TRUE
1,09:57.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5423,313,3542577658,TRUE
1,09:57.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,109,3542577854,TRUE
1,09:57.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,109,3542577854,TRUE
1,09:57.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9048,813,3542577854,TRUE
1,09:57.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,109,3542577854,TRUE
1,09:57.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9048,813,3542577854,TRUE
1,09:57.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,391,3542577854,TRUE
1,09:57.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,109,3542577854,TRUE
1,09:57.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9048,813,3542577854,TRUE
1,09:57.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,391,3542577854,TRUE
1,09:57.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5540,439,3542577854,TRUE
1,09:57.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8745,101,3542578060,TRUE
1,09:57.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8745,101,3542578060,TRUE
1,09:57.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9165,695,3542578060,TRUE
1,09:57.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8745,101,3542578060,TRUE
1,09:57.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9165,695,3542578060,TRUE
1,09:57.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,375,3542578060,TRUE
1,09:57.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8745,101,3542578060,TRUE
1,09:57.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9165,695,3542578060,TRUE
1,09:57.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,375,3542578060,TRUE
1,09:57.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5894,273,3542578060,TRUE
1,09:57.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,138,3542578270,TRUE
1,09:57.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,138,3542578270,TRUE
1,09:57.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,561,3542578270,TRUE
1,09:57.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,138,3542578270,TRUE
1,09:57.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,561,3542578270,TRUE
1,09:57.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,717,398,3542578270,TRUE
1,09:57.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,138,3542578270,TRUE
1,09:57.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,561,3542578270,TRUE
1,09:57.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,717,398,3542578270,TRUE
1,09:57.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5511,1276,3542578270,TRUE
1,09:57.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,79,3542578384,TRUE
1,09:57.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,79,3542578384,TRUE
1,09:57.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,541,3542578384,TRUE
1,09:57.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,79,3542578384,TRUE
1,09:57.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,541,3542578384,TRUE
1,09:57.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,600,496,3542578384,TRUE
1,09:57.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,79,3542578384,TRUE
1,09:57.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,541,3542578384,TRUE
1,09:57.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,600,496,3542578384,TRUE
1,09:57.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5335,410,3542578383,TRUE
1,09:57.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,113,3542578520,TRUE
1,09:57.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,113,3542578520,TRUE
1,09:57.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,580,3542578520,TRUE
1,09:57.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,113,3542578520,TRUE
1,09:57.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,580,3542578520,TRUE
1,09:57.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,688,456,3542578520,TRUE
1,09:57.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,113,3542578520,TRUE
1,09:57.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,580,3542578520,TRUE
1,09:57.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,688,456,3542578520,TRUE
1,09:57.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5482,216,3542578520,TRUE
1,09:58.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8921,105,3542578658,TRUE
1,09:58.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8921,105,3542578658,TRUE
1,09:58.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,634,3542578658,TRUE
1,09:58.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8921,105,3542578658,TRUE
1,09:58.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,634,3542578658,TRUE
1,09:58.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,375,3542578658,TRUE
1,09:58.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8921,105,3542578658,TRUE
1,09:58.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,634,3542578658,TRUE
1,09:58.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,375,3542578658,TRUE
1,09:58.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5540,320,3542578658,TRUE
1,09:58.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,123,3542578839,TRUE
1,09:58.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,123,3542578839,TRUE
1,09:58.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,650,3542578839,TRUE
1,09:58.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,123,3542578839,TRUE
1,09:58.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,650,3542578839,TRUE
1,09:58.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,395,536,3542578839,TRUE
1,09:58.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,123,3542578839,TRUE
1,09:58.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,650,3542578839,TRUE
1,09:58.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,395,536,3542578839,TRUE
1,09:58.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5540,270,3542578839,TRUE
1,09:58.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,99,3542578985,TRUE
1,09:58.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,99,3542578985,TRUE
1,09:58.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9077,645,3542578985,TRUE
1,09:58.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,99,3542578985,TRUE
1,09:58.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9077,645,3542578985,TRUE
1,09:58.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,389,3542578985,TRUE
1,09:58.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,99,3542578985,TRUE
1,09:58.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9077,645,3542578985,TRUE
1,09:58.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,389,3542578985,TRUE
1,09:58.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5599,272,3542578985,TRUE
1,09:58.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,131,3542579193,TRUE
1,09:58.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,131,3542579193,TRUE
1,09:58.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,541,3542579193,TRUE
1,09:58.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,131,3542579193,TRUE
1,09:58.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,541,3542579193,TRUE
1,09:58.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,414,3542579193,TRUE
1,09:58.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,131,3542579193,TRUE
1,09:58.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,541,3542579193,TRUE
1,09:58.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,414,3542579193,TRUE
