Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-11-28 14:15:56.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-230,1521,3542936913,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,730,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,730,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,296,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,730,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,296,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,896,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,730,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,296,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,896,3542937049,true
8,2024-11-28 14:15:56.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3,322,3542937049,true
8,2024-11-28 14:15:56.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,754,3542937252,true
8,2024-11-28 14:15:56.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,754,3542937252,true
8,2024-11-28 14:15:56.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,250,3542937252,true
8,2024-11-28 14:15:56.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,754,3542937252,true
8,2024-11-28 14:15:56.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,250,3542937252,true
8,2024-11-28 14:15:56.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-74,369,3542937252,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,782,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,782,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,233,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,782,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,233,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,955,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,782,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,233,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,955,3542937394,true
8,2024-11-28 14:15:56.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-152,414,3542937394,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,826,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,826,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,221,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,826,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,221,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,885,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,826,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,221,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,885,3542937527,true
8,2024-11-28 14:15:56.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-113,375,3542937527,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,762,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,762,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9536,249,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,762,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9536,249,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,934,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,762,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9536,249,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,934,3542937658,true
8,2024-11-28 14:15:57.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,414,3542937658,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,1047,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,1047,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,226,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,1047,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,226,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,855,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,1047,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,226,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,855,3542937809,true
8,2024-11-28 14:15:57.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-230,463,3542937809,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,971,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,971,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,285,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,971,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,285,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,864,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,971,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,285,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,864,3542937932,true
8,2024-11-28 14:15:57.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,354,3542937932,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,977,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,977,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,263,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,977,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,263,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2705,1252,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,977,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,263,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2705,1252,3542938061,true
8,2024-11-28 14:15:57.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,372,3542938061,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,891,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,891,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,197,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,891,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,197,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,905,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,891,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,197,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,905,3542938186,true
8,2024-11-28 14:15:57.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,477,3542938186,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,836,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,836,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,198,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,836,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,198,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,856,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,836,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,198,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,856,3542938356,true
8,2024-11-28 14:15:57.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,317,3542938356,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,880,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,880,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,213,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,880,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,213,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,826,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,880,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,213,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,826,3542938458,true
8,2024-11-28 14:15:57.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-35,329,3542938458,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,823,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,823,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9810,196,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,823,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9810,196,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2427,1259,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,823,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9810,196,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2427,1259,3542938581,true
8,2024-11-28 14:15:57.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-35,286,3542938581,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,792,3542938726,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,792,3542938726,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,250,3542938725,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,792,3542938726,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,250,3542938725,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,934,3542938725,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,792,3542938726,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,250,3542938725,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,934,3542938725,true
8,2024-11-28 14:15:58.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-35,348,3542938725,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,892,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,892,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,199,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,892,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,199,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,856,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,892,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,199,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,856,3542938863,true
8,2024-11-28 14:15:58.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,120,286,3542938863,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,797,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,797,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,212,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,797,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,212,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,932,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,797,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,212,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,932,3542938961,true
8,2024-11-28 14:15:58.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-74,409,3542938961,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,813,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,813,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,244,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,813,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,244,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,922,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,813,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,244,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,922,3542939071,true
8,2024-11-28 14:15:58.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-191,362,3542939071,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,821,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,821,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,187,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,821,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,187,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2788,1420,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,821,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,187,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2788,1420,3542939172,true
8,2024-11-28 14:15:58.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-191,450,3542939172,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,862,3542939310,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,862,3542939310,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,212,3542939309,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,862,3542939310,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,212,3542939309,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,931,3542939310,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,862,3542939310,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,212,3542939309,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,931,3542939310,true
8,2024-11-28 14:15:58.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,390,3542939309,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,776,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,776,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,217,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,776,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,217,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2822,1410,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,776,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,217,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2822,1410,3542939493,true
8,2024-11-28 14:15:58.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,384,3542939493,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,728,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,728,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,170,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,728,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,170,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,973,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,728,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,170,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,973,3542939649,true
8,2024-11-28 14:15:59.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,365,3542939649,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,835,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,835,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,237,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,835,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,237,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,984,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,835,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,237,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,984,3542939848,true
8,2024-11-28 14:15:59.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-172,437,3542939848,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,831,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,831,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,183,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,831,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,183,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,855,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,831,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,183,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,855,3542940056,true
8,2024-11-28 14:15:59.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-201,342,3542940056,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1003,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1003,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,237,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1003,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,237,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,844,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1003,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,237,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,844,3542940258,true
8,2024-11-28 14:15:59.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-230,468,3542940258,true
8,2024-11-28 14:15:59.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,819,3542940466,true
8,2024-11-28 14:15:59.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,819,3542940466,true
8,2024-11-28 14:15:59.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542940466,true
8,2024-11-28 14:15:59.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,819,3542940466,true
8,2024-11-28 14:15:59.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542940466,true
8,2024-11-28 14:15:59.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,869,3542940466,true
8,2024-11-28 14:15:59.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,819,3542940466,true
