Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-11-28 14:49:12.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2153,165,3544932768,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,765,3544932768,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6526,692,3544932768,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9419,107,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9419,107,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1084,1384,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9419,107,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1084,1384,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,834,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9419,107,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1084,1384,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,834,3544932898,true
36,2024-11-28 14:49:12.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2670,3961,3544932897,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2729,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2729,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2349,175,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2729,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2349,175,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,714,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2729,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2349,175,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,714,3544933025,true
36,2024-11-28 14:49:12.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6175,231,3544933025,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,148,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,148,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2251,193,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,148,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2251,193,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,864,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,148,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2251,193,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,864,3544933154,true
36,2024-11-28 14:49:12.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6097,293,3544933154,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,2531,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,2531,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2309,122,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,2531,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2309,122,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,712,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,2531,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2309,122,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,712,3544933332,true
36,2024-11-28 14:49:12.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6136,225,3544933332,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,2514,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,2514,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2466,125,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,2514,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2466,125,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,519,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,2514,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2466,125,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,519,3544933458,true
36,2024-11-28 14:49:12.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6136,207,3544933458,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9155,0,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9155,0,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,77,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9155,0,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,77,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,847,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9155,0,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,77,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,847,3544933639,true
36,2024-11-28 14:49:13.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6624,1277,3544933639,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,2241,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,2241,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,212,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,2241,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,212,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,693,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,2241,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,212,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,693,3544933760,true
36,2024-11-28 14:49:13.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6741,1018,3544933760,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,760,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,760,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,160,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,760,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,160,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,766,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,760,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,160,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,766,3544933946,true
36,2024-11-28 14:49:13.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6683,143,3544933946,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,844,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,844,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,198,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,844,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,198,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,789,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,844,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,198,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,789,3544934075,true
36,2024-11-28 14:49:13.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6409,198,3544934075,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,616,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,616,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,123,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,616,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,123,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,603,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,616,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,123,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,603,3544934257,true
36,2024-11-28 14:49:13.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5980,396,3544934257,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,812,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,812,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2055,383,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,812,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2055,383,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,832,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,812,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2055,383,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,832,3544934400,true
36,2024-11-28 14:49:13.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6292,526,3544934400,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,1891,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,1891,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2339,181,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,1891,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2339,181,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,804,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,1891,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2339,181,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,804,3544934605,true
36,2024-11-28 14:49:13.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6331,592,3544934605,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,862,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,862,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2309,106,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,862,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2309,106,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,862,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2309,106,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,3544934724,true
36,2024-11-28 14:49:14.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6136,294,3544934724,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,988,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,988,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2309,309,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,988,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2309,309,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,796,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,988,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2309,309,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,796,3544934845,true
36,2024-11-28 14:49:14.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5277,633,3544934845,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1175,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1175,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2339,104,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1175,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2339,104,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,849,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1175,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2339,104,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,849,3544934971,true
36,2024-11-28 14:49:14.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5745,420,3544934971,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,782,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,782,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,164,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,782,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,164,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,780,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,782,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,164,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,780,3544935104,true
36,2024-11-28 14:49:14.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5667,468,3544935104,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1581,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1581,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2514,117,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1581,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2514,117,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,674,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1581,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2514,117,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,674,3544935227,true
36,2024-11-28 14:49:14.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6654,2094,3544935227,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1089,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1089,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,256,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1089,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,256,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,714,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1089,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,256,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,714,3544935428,true
36,2024-11-28 14:49:14.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6331,215,3544935428,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,154,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,154,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,171,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,154,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,171,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,708,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,154,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,171,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,708,3544935635,true
36,2024-11-28 14:49:15.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6800,505,3544935635,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,947,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,947,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2251,186,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,947,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2251,186,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,519,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,947,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2251,186,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,519,3544935841,true
36,2024-11-28 14:49:15.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6448,373,3544935841,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,957,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,957,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2348,100,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,957,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2348,100,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,792,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,957,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2348,100,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,792,3544936041,true
36,2024-11-28 14:49:15.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6409,107,3544936041,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2775,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2775,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,151,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2775,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,151,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,556,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2775,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,151,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,556,3544936248,true
36,2024-11-28 14:49:15.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6595,1389,3544936248,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,139,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,139,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,512,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,139,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,512,3544936453,true
36,2024-11-28 14:49:15.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5980,260,3544936453,true
36,2024-11-28 14:49:16.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,82,3544936654,true
