Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-11-28 14:31:28.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5541,582,3543869444,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,938,3543869444,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,1163,3543869444,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5541,582,3543869444,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,938,3543869444,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2698,791,3543869444,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1160,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1160,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,442,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1160,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,442,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1064,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1160,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,442,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1064,3543869599,true
24,2024-11-28 14:31:28.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3050,670,3543869599,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1168,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1168,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,370,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1168,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,370,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,931,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1168,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,370,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,931,3543869720,true
24,2024-11-28 14:31:29.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3089,696,3543869720,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1229,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1229,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,391,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1229,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,391,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,997,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1229,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,391,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,997,3543869906,true
24,2024-11-28 14:31:29.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3407,966,3543869906,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1249,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1249,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5737,418,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1249,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5737,418,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,997,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1249,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5737,418,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,997,3543870060,true
24,2024-11-28 14:31:29.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4075,1795,3543870060,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1126,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1126,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,764,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1126,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,764,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,940,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1126,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,764,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,940,3543870212,true
24,2024-11-28 14:31:29.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2777,786,3543870212,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,998,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,998,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,517,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,998,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,517,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,891,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,998,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,517,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,891,3543870366,true
24,2024-11-28 14:31:29.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2777,784,3543870366,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1176,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1176,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5766,395,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1176,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5766,395,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,955,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1176,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5766,395,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,955,3543870571,true
24,2024-11-28 14:31:29.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2581,832,3543870571,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1117,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1117,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,391,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1117,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,391,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1008,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1117,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5679,391,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1008,3543870711,true
24,2024-11-28 14:31:30.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2425,977,3543870711,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,335,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,335,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,374,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,335,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,374,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1003,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,335,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,374,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1003,3543870845,true
24,2024-11-28 14:31:30.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2581,1057,3543870845,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,1303,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,1303,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,415,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,1303,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,415,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,934,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,1303,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,415,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,934,3543871023,true
24,2024-11-28 14:31:30.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2659,868,3543871022,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,336,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,336,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,458,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,336,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,458,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,986,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,336,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,458,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,986,3543871134,true
24,2024-11-28 14:31:30.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2503,964,3543871134,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1124,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1124,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5503,437,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1124,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5503,437,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,906,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1124,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5503,437,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,906,3543871269,true
24,2024-11-28 14:31:30.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2347,1123,3543871269,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,903,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,903,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,317,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,903,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,317,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,871,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,903,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,317,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,871,3543871494,true
24,2024-11-28 14:31:30.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2659,1005,3543871494,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1283,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1283,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,451,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1283,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,451,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,1045,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1283,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,451,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,1045,3543871647,true
24,2024-11-28 14:31:31.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2503,1486,3543871647,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,1163,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,1163,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,442,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,1163,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,442,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,945,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,1163,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,442,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,945,3543871799,true
24,2024-11-28 14:31:31.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2659,1497,3543871798,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1144,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1144,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5356,516,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1144,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5356,516,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,907,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1144,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5356,516,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,907,3543871925,true
24,2024-11-28 14:31:31.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3256,868,3543871925,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,830,3543872054,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,830,3543872054,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,415,3543872053,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,830,3543872054,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,415,3543872053,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-307,972,3543872053,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,830,3543872054,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,415,3543872053,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-307,972,3543872053,true
24,2024-11-28 14:31:31.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2386,1040,3543872053,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,1415,3543872155,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,1415,3543872155,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,460,3543872154,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,1415,3543872155,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,460,3543872154,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,948,3543872154,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,1415,3543872155,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,460,3543872154,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,948,3543872154,true
24,2024-11-28 14:31:31.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2777,936,3543872154,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1214,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1214,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,405,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1214,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,405,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,954,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1214,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,405,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,954,3543872285,true
24,2024-11-28 14:31:31.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2464,974,3543872285,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1324,3543872466,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1324,3543872466,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5386,534,3543872465,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1324,3543872466,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5386,534,3543872465,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,940,3543872466,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1324,3543872466,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5386,534,3543872465,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,940,3543872466,true
24,2024-11-28 14:31:31.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2581,921,3543872465,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1257,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1257,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,503,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1257,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,503,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,940,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1257,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,503,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,940,3543872618,true
24,2024-11-28 14:31:31.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2698,794,3543872618,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1328,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1328,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,527,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1328,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,527,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,1009,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1328,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,527,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,1009,3543872826,true
24,2024-11-28 14:31:32.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2855,665,3543872826,true
24,2024-11-28 14:31:32.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1255,3543872956,true
24,2024-11-28 14:31:32.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1255,3543872956,true
24,2024-11-28 14:31:32.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,460,3543872956,true
24,2024-11-28 14:31:32.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1255,3543872956,true
24,2024-11-28 14:31:32.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,460,3543872956,true
24,2024-11-28 14:31:32.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,902,3543872956,true
24,2024-11-28 14:31:32.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1255,3543872956,true
