Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-11-28 14:37:06.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1938,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1938,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,717,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1938,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,717,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,635,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1938,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,717,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,635,3544207447,true
31,2024-11-28 14:37:06.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5081,1974,3544207447,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,1930,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,1930,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3364,691,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,1930,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3364,691,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,573,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,1930,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3364,691,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,573,3544207671,true
31,2024-11-28 14:37:07.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4495,1984,3544207671,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1916,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1916,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,734,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1916,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,734,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,595,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1916,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,734,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,595,3544207790,true
31,2024-11-28 14:37:07.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4613,769,3544207790,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2154,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2154,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,661,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2154,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,661,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,645,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2154,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,661,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,645,3544207985,true
31,2024-11-28 14:37:07.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4281,324,3544207984,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,2109,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,2109,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,749,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,2109,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,749,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,610,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,2109,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,749,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,610,3544208135,true
31,2024-11-28 14:37:07.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4144,230,3544208135,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2069,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2069,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,671,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2069,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,671,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,565,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2069,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,671,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,565,3544208236,true
31,2024-11-28 14:37:07.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4456,197,3544208236,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1876,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1876,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,701,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1876,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,701,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,603,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1876,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,701,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,603,3544208340,true
31,2024-11-28 14:37:07.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,4105,432,3544208340,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1810,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1810,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3091,818,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1810,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3091,818,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,640,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1810,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3091,818,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,640,3544208444,true
31,2024-11-28 14:37:07.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4300,2096,3544208444,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1983,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1983,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,806,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1983,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,806,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,680,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1983,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,806,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,680,3544208544,true
31,2024-11-28 14:37:07.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4339,2285,3544208544,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1997,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1997,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,828,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1997,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,828,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,640,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1997,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,828,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,640,3544208646,true
31,2024-11-28 14:37:08.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4163,2507,3544208646,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2002,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2002,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,793,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2002,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,793,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,580,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2002,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,793,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,580,3544208749,true
31,2024-11-28 14:37:08.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4183,667,3544208749,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,2004,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,2004,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3052,813,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,2004,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3052,813,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,590,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,2004,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3052,813,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,590,3544208849,true
31,2024-11-28 14:37:08.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4339,563,3544208848,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1923,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1923,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,779,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1923,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,779,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,627,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1923,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,779,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,627,3544208953,true
31,2024-11-28 14:37:08.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4144,423,3544208953,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1982,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1982,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,756,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1982,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,756,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,682,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1982,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,756,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,682,3544209061,true
31,2024-11-28 14:37:08.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4183,251,3544209061,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2093,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2093,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,697,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2093,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,697,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,598,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2093,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,697,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,598,3544209162,true
31,2024-11-28 14:37:08.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4066,1805,3544209162,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2013,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2013,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,711,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2013,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,711,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2013,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,711,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,3544209261,true
31,2024-11-28 14:37:08.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,9993,50,3544209261,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1906,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1906,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,701,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1906,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,701,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,654,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1906,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,701,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,654,3544209373,true
31,2024-11-28 14:37:08.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,9730,204,3544209373,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2008,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2008,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,704,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2008,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,704,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,619,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2008,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,704,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,619,3544209575,true
31,2024-11-28 14:37:08.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,10023,177,3544209575,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1997,3544209722,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1997,3544209722,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,698,3544209721,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1997,3544209722,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,698,3544209721,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,661,3544209721,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1997,3544209722,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,698,3544209721,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,661,3544209721,true
31,2024-11-28 14:37:09.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4183,2300,3544209721,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1933,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1933,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3325,719,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1933,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3325,719,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,602,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1933,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3325,719,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,602,3544209878,true
31,2024-11-28 14:37:09.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,10316,120,3544209878,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1970,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1970,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,796,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1970,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,796,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,590,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1970,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,796,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,590,3544209975,true
31,2024-11-28 14:37:09.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,10286,197,3544209975,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2028,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2028,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,1054,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2028,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,1054,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,619,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2028,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,1054,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,619,3544210080,true
31,2024-11-28 14:37:09.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,10374,268,3544210080,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1984,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1984,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,764,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1984,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,764,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,602,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1984,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,764,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,602,3544210216,true
31,2024-11-28 14:37:09.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,10228,175,3544210216,true
31,2024-11-28 14:37:09.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,2138,3544210437,true
31,2024-11-28 14:37:09.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,2138,3544210437,true
31,2024-11-28 14:37:09.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2902,955,3544210437,true
