Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-11-28 14:36:11.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4261,899,3544152297,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,576,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,576,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10083,3101,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,576,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10083,3101,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,363,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,576,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10083,3101,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,363,3544152427,true
30,2024-11-28 14:36:11.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,484,3544152427,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,527,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,527,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12075,513,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,527,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12075,513,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,352,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,527,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12075,513,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,352,3544152581,true
30,2024-11-28 14:36:11.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,298,3544152581,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8061,570,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8061,570,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10513,1017,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8061,570,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10513,1017,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,303,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8061,570,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10513,1017,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,303,3544152734,true
30,2024-11-28 14:36:12.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,278,3544152734,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,661,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,661,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6938,452,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,661,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6938,452,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,336,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,661,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6938,452,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,336,3544152890,true
30,2024-11-28 14:36:12.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,304,3544152889,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,665,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,665,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7436,93,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,665,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7436,93,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,451,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,665,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7436,93,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,451,3544153046,true
30,2024-11-28 14:36:12.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,336,3544153046,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,552,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,552,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7309,271,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,552,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7309,271,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,362,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,552,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7309,271,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,362,3544153195,true
30,2024-11-28 14:36:12.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4300,487,3544153195,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,510,3544153337,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,510,3544153337,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,158,3544153336,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,510,3544153337,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,158,3544153336,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,384,3544153337,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,510,3544153337,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,158,3544153336,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,384,3544153337,true
30,2024-11-28 14:36:12.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2982,1548,3544153336,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,327,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,327,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,446,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,327,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,446,3544153479,true
30,2024-11-28 14:36:12.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4456,234,3544153479,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,691,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,691,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7192,243,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,691,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7192,243,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1513,667,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,691,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7192,243,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1513,667,3544153645,true
30,2024-11-28 14:36:13.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,329,3544153645,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,641,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,641,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6909,365,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,641,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6909,365,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1005,235,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,641,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6909,365,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1005,235,3544153752,true
30,2024-11-28 14:36:13.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4144,419,3544153752,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,665,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,665,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6528,550,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,665,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6528,550,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,535,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,665,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6528,550,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,535,3544153864,true
30,2024-11-28 14:36:13.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,369,3544153864,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,538,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,538,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6382,626,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,538,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6382,626,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,455,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,538,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6382,626,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,455,3544154017,true
30,2024-11-28 14:36:13.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4264,572,3544154017,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,615,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,615,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6470,713,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,615,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6470,713,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,450,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,615,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6470,713,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,450,3544154169,true
30,2024-11-28 14:36:13.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,466,3544154169,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,751,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,751,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,648,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,751,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,648,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,317,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,751,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,648,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,317,3544154306,true
30,2024-11-28 14:36:13.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,234,3544154306,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,706,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,706,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6645,605,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,706,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6645,605,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,1240,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,706,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6645,605,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,1240,3544154526,true
30,2024-11-28 14:36:13.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4144,501,3544154526,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,668,3544154662,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,668,3544154662,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6469,2079,3544154661,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,668,3544154662,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6469,2079,3544154661,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,348,3544154661,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,668,3544154662,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6469,2079,3544154661,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,348,3544154661,true
30,2024-11-28 14:36:14.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3646,866,3544154661,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,424,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,424,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,1965,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,424,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,1965,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,311,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,424,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,1965,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,311,3544154784,true
30,2024-11-28 14:36:14.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,307,3544154784,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,471,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,471,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,1883,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,471,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,1883,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1186,233,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,471,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,1883,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1186,233,3544154920,true
30,2024-11-28 14:36:14.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,318,3544154920,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,291,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,291,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6724,1892,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,291,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6724,1892,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,286,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,291,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6724,1892,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,286,3544155139,true
30,2024-11-28 14:36:14.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4417,226,3544155139,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,474,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,474,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6645,1856,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,474,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6645,1856,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,238,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,474,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6645,1856,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,238,3544155271,true
30,2024-11-28 14:36:14.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3451,1041,3544155271,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,514,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,514,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6733,1815,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,514,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6733,1815,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,291,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,514,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6733,1815,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,291,3544155405,true
30,2024-11-28 14:36:14.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,360,3544155405,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,350,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,350,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6733,1873,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,350,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6733,1873,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,353,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,350,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6733,1873,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,353,3544155550,true
30,2024-11-28 14:36:14.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,319,3544155550,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,651,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,651,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,1890,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,651,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,1890,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,375,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,651,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,1890,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,375,3544155707,true
30,2024-11-28 14:36:15.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,336,3544155707,true
30,2024-11-28 14:36:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,470,3544155860,true
30,2024-11-28 14:36:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,470,3544155860,true
