Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-11-28 14:37:49.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,91,3544250168,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3833,427,3544250168,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,286,3544250168,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,91,3544250168,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3833,427,3544250168,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,286,3544250168,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3796,1023,3544250168,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,195,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,195,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3950,390,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,195,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3950,390,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,343,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,195,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3950,390,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,343,3544250303,true
32,2024-11-28 14:37:49.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4847,368,3544250303,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,232,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,232,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3833,513,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,232,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3833,513,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,258,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,232,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3833,513,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,258,3544250438,true
32,2024-11-28 14:37:49.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4573,313,3544250437,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,399,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,399,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4106,303,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,399,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4106,303,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,289,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,399,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4106,303,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,289,3544250579,true
32,2024-11-28 14:37:49.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4603,406,3544250579,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,410,3544250731,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,410,3544250731,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3950,398,3544250730,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,410,3544250731,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3950,398,3544250730,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,385,3544250731,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,410,3544250731,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3950,398,3544250730,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,385,3544250731,true
32,2024-11-28 14:37:50.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4691,380,3544250730,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,224,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,224,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4145,305,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,224,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4145,305,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,396,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,224,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4145,305,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,396,3544250852,true
32,2024-11-28 14:37:50.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4886,280,3544250852,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,153,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,153,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4145,331,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,153,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4145,331,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1104,688,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,153,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4145,331,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1104,688,3544251022,true
32,2024-11-28 14:37:50.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4847,206,3544251022,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,238,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,238,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4106,276,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,238,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4106,276,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,286,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,238,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4106,276,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,286,3544251143,true
32,2024-11-28 14:37:50.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4847,208,3544251143,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,280,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,280,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4028,292,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,280,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4028,292,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,342,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,280,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4028,292,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,342,3544251293,true
32,2024-11-28 14:37:50.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5071,166,3544251293,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,390,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,390,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4028,300,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,390,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4028,300,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,385,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,390,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4028,300,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,385,3544251437,true
32,2024-11-28 14:37:50.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5042,156,3544251437,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,358,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,358,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4224,273,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,358,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4224,273,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,303,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,358,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4224,273,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,303,3544251575,true
32,2024-11-28 14:37:50.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5003,237,3544251575,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,125,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,125,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4028,384,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,125,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4028,384,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,272,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,125,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4028,384,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,272,3544251754,true
32,2024-11-28 14:37:51.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1303,3861,3544251754,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,194,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,194,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4145,332,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,194,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4145,332,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,364,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,194,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4145,332,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,364,3544251887,true
32,2024-11-28 14:37:51.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4730,318,3544251887,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,151,3544252066,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,151,3544252066,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4106,301,3544252065,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,151,3544252066,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4106,301,3544252065,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,353,3544252065,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,151,3544252066,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4106,301,3544252065,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,353,3544252065,true
32,2024-11-28 14:37:51.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4691,313,3544252065,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,154,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,154,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,367,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,154,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,367,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,298,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,154,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,367,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,298,3544252218,true
32,2024-11-28 14:37:51.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4769,307,3544252218,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,125,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,125,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,405,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,125,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,405,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1030,572,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,125,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,405,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1030,572,3544252370,true
32,2024-11-28 14:37:51.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4769,274,3544252370,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,105,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,105,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,444,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,105,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,444,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,428,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,105,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,444,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,428,3544252509,true
32,2024-11-28 14:37:51.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4886,241,3544252509,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,109,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,109,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3950,436,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,109,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3950,436,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,292,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,109,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3950,436,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,292,3544252731,true
32,2024-11-28 14:37:52.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4769,250,3544252730,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,198,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,198,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3677,515,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,198,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3677,515,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,330,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,198,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3677,515,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,330,3544252886,true
32,2024-11-28 14:37:52.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4866,410,3544252886,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,21,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,21,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3677,558,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,21,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3677,558,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,348,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,21,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3677,558,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,348,3544253036,true
32,2024-11-28 14:37:52.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5042,175,3544253035,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,297,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,297,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3755,414,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,297,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3755,414,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,365,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,297,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3755,414,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,365,3544253176,true
32,2024-11-28 14:37:52.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5042,344,3544253176,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,198,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,198,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3677,476,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,198,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3677,476,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,393,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,198,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3677,476,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,393,3544253314,true
32,2024-11-28 14:37:52.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5003,154,3544253314,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,121,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,121,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,517,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,121,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,517,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,908,519,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,121,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,517,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,908,519,3544253488,true
32,2024-11-28 14:37:52.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5003,184,3544253488,true
32,2024-11-28 14:37:52.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,179,3544253626,true
32,2024-11-28 14:37:52.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,179,3544253626,true
32,2024-11-28 14:37:52.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3755,434,3544253626,true
32,2024-11-28 14:37:52.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,179,3544253626,true
32,2024-11-28 14:37:52.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3755,434,3544253626,true
32,2024-11-28 14:37:52.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,384,3544253626,true
32,2024-11-28 14:37:52.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,179,3544253626,true
