Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-21 15:05:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9360 mm, StdDev: 291 mm, timeStemp: 5533085454, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 650 mm, timeStemp: 5533097950, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 237 mm, timeStemp: 5533097950, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4266 mm, StdDev: 836 mm, timeStemp: 5533097950, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7905 mm, StdDev: 1782 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7905 mm, StdDev: 1782 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 654 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7905 mm, StdDev: 1782 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 654 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -180 mm, StdDev: 287 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7905 mm, StdDev: 1782 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 654 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -180 mm, StdDev: 287 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4324 mm, StdDev: 794 mm, timeStemp: 5533098095, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1725 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1725 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7066 mm, StdDev: 780 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1725 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7066 mm, StdDev: 780 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -219 mm, StdDev: 186 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1725 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7066 mm, StdDev: 780 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -219 mm, StdDev: 186 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4325 mm, StdDev: 807 mm, timeStemp: 5533098244, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1464 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1464 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7210 mm, StdDev: 801 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1464 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7210 mm, StdDev: 801 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -888 mm, StdDev: 732 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1464 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7210 mm, StdDev: 801 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -888 mm, StdDev: 732 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4474 mm, StdDev: 1344 mm, timeStemp: 5533098393, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 1496 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 1496 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 503 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 1496 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 503 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 175 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 1496 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 503 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 175 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4237 mm, StdDev: 983 mm, timeStemp: 5533098537, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1597 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1597 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 531 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1597 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 531 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 305 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1597 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 531 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 305 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4391 mm, StdDev: 883 mm, timeStemp: 5533098676, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1648 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1648 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 491 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1648 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 491 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 237 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1648 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 491 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 237 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4188 mm, StdDev: 1001 mm, timeStemp: 5533098829, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1553 mm, timeStemp: 5533098975, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1553 mm, timeStemp: 5533098975, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 613 mm, timeStemp: 5533098974, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1553 mm, timeStemp: 5533098975, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 613 mm, timeStemp: 5533098974, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 311 mm, timeStemp: 5533098975, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1553 mm, timeStemp: 5533098975, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 613 mm, timeStemp: 5533098974, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 311 mm, timeStemp: 5533098975, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4237 mm, StdDev: 1198 mm, timeStemp: 5533098974, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1535 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1535 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 680 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1535 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 680 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 261 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1535 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 680 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 261 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4237 mm, StdDev: 1234 mm, timeStemp: 5533099117, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1703 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1703 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 516 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1703 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 516 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 276 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1703 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 516 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 276 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4237 mm, StdDev: 1126 mm, timeStemp: 5533099259, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1663 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1663 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 564 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1663 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 564 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 278 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1663 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 564 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 278 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4532 mm, StdDev: 1204 mm, timeStemp: 5533099397, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1680 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1680 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 601 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1680 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 601 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -180 mm, StdDev: 205 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1680 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 601 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -180 mm, StdDev: 205 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:18.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4295 mm, StdDev: 1372 mm, timeStemp: 5533099543, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:19.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8022 mm, StdDev: 1630 mm, timeStemp: 5533099692, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:19.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8022 mm, StdDev: 1630 mm, timeStemp: 5533099692, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:19.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 663 mm, timeStemp: 5533099692, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:19.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8022 mm, StdDev: 1630 mm, timeStemp: 5533099692, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:19.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 663 mm, timeStemp: 5533099692, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:19.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 264 mm, timeStemp: 5533099692, mcOn: true
