Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-21 15:06:30.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 1172 mm, timeStemp: 5533170978, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 337 mm, StdDev: 97 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3448 mm, StdDev: 991 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1143 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1143 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8655 mm, StdDev: 999 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1143 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8655 mm, StdDev: 999 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 342 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1143 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8655 mm, StdDev: 999 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 342 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3241 mm, StdDev: 148 mm, timeStemp: 5533184884, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1142 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1142 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 1192 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1142 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 1192 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 73 mm, StdDev: 292 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1142 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 1192 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 73 mm, StdDev: 292 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3055 mm, StdDev: 280 mm, timeStemp: 5533185045, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1137 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1137 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1094 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1137 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1094 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 395 mm, StdDev: 106 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1137 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1094 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 395 mm, StdDev: 106 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3006 mm, StdDev: 342 mm, timeStemp: 5533185203, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1173 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1173 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1125 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1173 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1125 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 73 mm, StdDev: 365 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1173 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1125 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 73 mm, StdDev: 365 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3123 mm, StdDev: 225 mm, timeStemp: 5533185343, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1177 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1177 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1790 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1177 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1790 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 102 mm, StdDev: 303 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1177 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1790 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 102 mm, StdDev: 303 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3123 mm, StdDev: 306 mm, timeStemp: 5533185484, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1203 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1203 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1148 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1203 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1148 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 115 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1203 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1148 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 115 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3094 mm, StdDev: 360 mm, timeStemp: 5533185628, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1184 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1184 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1225 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1184 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1225 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 688 mm, StdDev: 103 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1184 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1225 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 688 mm, StdDev: 103 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3123 mm, StdDev: 357 mm, timeStemp: 5533185772, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1145 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1145 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9626 mm, StdDev: 1344 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1145 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9626 mm, StdDev: 1344 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 887 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1145 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9626 mm, StdDev: 1344 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 887 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3006 mm, StdDev: 456 mm, timeStemp: 5533185948, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 1210 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 1210 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8525 mm, StdDev: 1012 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 1210 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8525 mm, StdDev: 1012 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 188 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 1210 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8525 mm, StdDev: 1012 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 188 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3094 mm, StdDev: 393 mm, timeStemp: 5533186090, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1211 mm, timeStemp: 5533186234, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1211 mm, timeStemp: 5533186234, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1460 mm, timeStemp: 5533186233, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1211 mm, timeStemp: 5533186234, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1460 mm, timeStemp: 5533186233, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 395 mm, StdDev: 206 mm, timeStemp: 5533186233, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1211 mm, timeStemp: 5533186234, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1460 mm, timeStemp: 5533186233, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 395 mm, StdDev: 206 mm, timeStemp: 5533186233, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3065 mm, StdDev: 400 mm, timeStemp: 5533186233, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1073 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1073 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1168 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1073 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1168 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 261 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1073 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1168 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 261 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3006 mm, StdDev: 1233 mm, timeStemp: 5533186396, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1117 mm, timeStemp: 5533186569, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1117 mm, timeStemp: 5533186569, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1324 mm, timeStemp: 5533186569, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1117 mm, timeStemp: 5533186569, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1324 mm, timeStemp: 5533186569, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 249 mm, StdDev: 146 mm, timeStemp: 5533186569, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:45.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1117 mm, timeStemp: 5533186569, mcOn: true
