Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-21 15:02:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8301 mm, StdDev: 81 mm, timeStemp: 5532903005, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 716 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7053 mm, StdDev: 558 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 858 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 716 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7053 mm, StdDev: 558 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 858 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4186 mm, StdDev: 2235 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 828 mm, timeStemp: 5532926893, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 828 mm, timeStemp: 5532926893, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7327 mm, StdDev: 446 mm, timeStemp: 5532926892, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 828 mm, timeStemp: 5532926893, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7327 mm, StdDev: 446 mm, timeStemp: 5532926892, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 846 mm, timeStemp: 5532926892, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 828 mm, timeStemp: 5532926893, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7327 mm, StdDev: 446 mm, timeStemp: 5532926892, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 846 mm, timeStemp: 5532926892, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3778 mm, StdDev: 2539 mm, timeStemp: 5532926892, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 692 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 692 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 389 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 692 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 389 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 808 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 692 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 389 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 808 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5291 mm, StdDev: 992 mm, timeStemp: 5532927033, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 674 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 674 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 361 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 674 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 361 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 858 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 674 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 361 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 858 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3544 mm, StdDev: 2348 mm, timeStemp: 5532927169, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 691 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 691 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 355 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 691 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 355 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 876 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 691 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 355 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 876 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4823 mm, StdDev: 1161 mm, timeStemp: 5532927314, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 744 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 744 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 250 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 744 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 250 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 858 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 744 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 250 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 858 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4420 mm, StdDev: 1432 mm, timeStemp: 5532927466, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 705 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 705 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7353 mm, StdDev: 210 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 705 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7353 mm, StdDev: 210 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 444 mm, StdDev: 809 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 705 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7353 mm, StdDev: 210 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 444 mm, StdDev: 809 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 996 mm, timeStemp: 5532927649, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6606 mm, StdDev: 865 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6606 mm, StdDev: 865 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 274 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6606 mm, StdDev: 865 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 274 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 166 mm, StdDev: 1530 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6606 mm, StdDev: 865 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 274 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 166 mm, StdDev: 1530 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4591 mm, StdDev: 917 mm, timeStemp: 5532927796, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 738 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 738 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 262 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 738 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 262 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 889 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 738 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 262 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 889 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4098 mm, StdDev: 1679 mm, timeStemp: 5532927965, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 769 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 769 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 271 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 769 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 271 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 759 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 769 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 271 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 759 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4940 mm, StdDev: 490 mm, timeStemp: 5532928105, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 854 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 854 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 90 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 854 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 90 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 759 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 854 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 90 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 759 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 567 mm, timeStemp: 5532928270, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1083 mm, timeStemp: 5532928407, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1083 mm, timeStemp: 5532928407, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7334 mm, StdDev: 97 mm, timeStemp: 5532928406, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1083 mm, timeStemp: 5532928407, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7334 mm, StdDev: 97 mm, timeStemp: 5532928406, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 923 mm, timeStemp: 5532928407, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1083 mm, timeStemp: 5532928407, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7334 mm, StdDev: 97 mm, timeStemp: 5532928406, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 923 mm, timeStemp: 5532928407, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 753 mm, timeStemp: 5532928406, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 749 mm, timeStemp: 5532928582, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:27.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 749 mm, timeStemp: 5532928582, mcOn: true
