Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-21 16:26:35.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5537976239, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 285 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 269 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 285 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 269 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 411 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 285 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 269 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 411 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 229 mm, timeStemp: 5537991645, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 257 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 257 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 229 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 257 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 229 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6020 mm, StdDev: 791 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 257 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 229 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6020 mm, StdDev: 791 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 207 mm, timeStemp: 5537991792, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 225 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 225 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 325 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 225 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 325 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6342 mm, StdDev: 597 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 225 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 325 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6342 mm, StdDev: 597 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 212 mm, timeStemp: 5537991938, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 266 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 266 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3135 mm, StdDev: 261 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 266 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3135 mm, StdDev: 261 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 642 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 266 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3135 mm, StdDev: 261 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 642 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 195 mm, timeStemp: 5537992086, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 205 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 205 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 334 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 205 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 334 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6196 mm, StdDev: 915 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 205 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 334 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6196 mm, StdDev: 915 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 234 mm, timeStemp: 5537992235, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 188 mm, timeStemp: 5537992382, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 188 mm, timeStemp: 5537992382, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 250 mm, timeStemp: 5537992382, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 188 mm, timeStemp: 5537992382, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 250 mm, timeStemp: 5537992382, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6142 mm, StdDev: 815 mm, timeStemp: 5537992382, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 230 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 230 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 243 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 230 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 243 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6167 mm, StdDev: 876 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 230 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 243 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6167 mm, StdDev: 876 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5051 mm, StdDev: 223 mm, timeStemp: 5537992533, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 241 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 241 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 290 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 241 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 290 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 244 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 241 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 290 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 244 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 258 mm, timeStemp: 5537992679, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 178 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 178 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2796 mm, StdDev: 556 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 178 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2796 mm, StdDev: 556 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6313 mm, StdDev: 648 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 178 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2796 mm, StdDev: 556 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6313 mm, StdDev: 648 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 215 mm, timeStemp: 5537992828, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 216 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 216 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 261 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 216 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 261 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5913 mm, StdDev: 513 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 216 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 261 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5913 mm, StdDev: 513 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4972 mm, StdDev: 342 mm, timeStemp: 5537992977, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 255 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 255 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 331 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 255 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 331 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5835 mm, StdDev: 614 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 255 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 331 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5835 mm, StdDev: 614 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 268 mm, timeStemp: 5537993121, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 348 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 348 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3174 mm, StdDev: 254 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 348 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3174 mm, StdDev: 254 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6108 mm, StdDev: 930 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 348 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3174 mm, StdDev: 254 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6108 mm, StdDev: 930 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 170 mm, timeStemp: 5537993271, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 229 mm, timeStemp: 5537993396, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 229 mm, timeStemp: 5537993396, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3096 mm, StdDev: 370 mm, timeStemp: 5537993396, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:52.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 229 mm, timeStemp: 5537993396, mcOn: true
