Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-21 16:13:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 70 mm, timeStemp: 5537217911, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 191 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 471 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 576 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 191 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 471 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 576 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 186 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 250 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 250 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 405 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 250 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 405 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 479 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 250 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 405 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 479 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4354 mm, StdDev: 127 mm, timeStemp: 5537238993, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 180 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 180 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 365 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 180 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 365 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1629 mm, StdDev: 1593 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 180 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 365 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1629 mm, StdDev: 1593 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 141 mm, timeStemp: 5537239137, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 176 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 176 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 503 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 176 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 503 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 693 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 176 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 503 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 693 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4119 mm, StdDev: 224 mm, timeStemp: 5537239285, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 242 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 242 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 366 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 242 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 366 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 552 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 242 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 366 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 552 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 140 mm, timeStemp: 5537239435, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 177 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 177 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8066 mm, StdDev: 317 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 177 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8066 mm, StdDev: 317 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 682 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 177 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8066 mm, StdDev: 317 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 682 mm, timeStemp: 5537239573, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4119 mm, StdDev: 258 mm, timeStemp: 5537239572, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 267 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 267 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 488 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 267 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 488 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 702 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 267 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 488 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 702 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4305 mm, StdDev: 165 mm, timeStemp: 5537239727, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 216 mm, timeStemp: 5537239875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 216 mm, timeStemp: 5537239875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7773 mm, StdDev: 452 mm, timeStemp: 5537239874, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 216 mm, timeStemp: 5537239875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7773 mm, StdDev: 452 mm, timeStemp: 5537239874, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 653 mm, timeStemp: 5537239875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 216 mm, timeStemp: 5537239875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7773 mm, StdDev: 452 mm, timeStemp: 5537239874, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 653 mm, timeStemp: 5537239875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4207 mm, StdDev: 152 mm, timeStemp: 5537239874, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 170 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 170 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7803 mm, StdDev: 425 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 170 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7803 mm, StdDev: 425 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 653 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 170 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7803 mm, StdDev: 425 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 653 mm, timeStemp: 5537240017, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4090 mm, StdDev: 166 mm, timeStemp: 5537240016, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 153 mm, timeStemp: 5537240164, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 153 mm, timeStemp: 5537240164, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 352 mm, timeStemp: 5537240163, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 153 mm, timeStemp: 5537240164, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 352 mm, timeStemp: 5537240163, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -571 mm, StdDev: 566 mm, timeStemp: 5537240163, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 153 mm, timeStemp: 5537240164, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 352 mm, timeStemp: 5537240163, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -571 mm, StdDev: 566 mm, timeStemp: 5537240163, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4032 mm, StdDev: 281 mm, timeStemp: 5537240163, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 170 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 170 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 406 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 170 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 406 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 721 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 170 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 406 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 721 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 148 mm, timeStemp: 5537240312, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 219 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 219 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 394 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 219 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 394 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 641 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 219 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 394 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 641 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4119 mm, StdDev: 162 mm, timeStemp: 5537240456, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 265 mm, timeStemp: 5537240600, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:19.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 265 mm, timeStemp: 5537240600, mcOn: true
