Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-21 16:20:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 10310 mm, StdDev: 171 mm, timeStemp: 5537586951, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 422 mm, timeStemp: 5537627221, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1795 mm, timeStemp: 5537627221, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2500 mm, StdDev: 378 mm, timeStemp: 5537627220, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 422 mm, timeStemp: 5537627221, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 91 mm, timeStemp: 5537627220, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1871 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1871 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 401 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1871 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 401 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 553 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1871 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 401 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 553 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6141 mm, StdDev: 424 mm, timeStemp: 5537627372, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4380 mm, StdDev: 2252 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4380 mm, StdDev: 2252 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 468 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4380 mm, StdDev: 2252 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 468 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 354 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4380 mm, StdDev: 2252 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 468 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 354 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6112 mm, StdDev: 101 mm, timeStemp: 5537627516, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1793 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1793 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 393 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1793 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 393 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 375 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1793 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 393 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 375 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 108 mm, timeStemp: 5537627665, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1626 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1626 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 409 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1626 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 409 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 419 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1626 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 409 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 419 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6102 mm, StdDev: 103 mm, timeStemp: 5537627806, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1664 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1664 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 495 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1664 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 495 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 431 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1664 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 495 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 431 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 122 mm, timeStemp: 5537627952, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 1628 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 1628 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2529 mm, StdDev: 657 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 1628 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2529 mm, StdDev: 657 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 523 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 1628 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2529 mm, StdDev: 657 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 523 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6024 mm, StdDev: 92 mm, timeStemp: 5537628093, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1775 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1775 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 500 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1775 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 500 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 400 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1775 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 500 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 400 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6073 mm, StdDev: 186 mm, timeStemp: 5537628234, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 809 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 809 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 374 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 809 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 374 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 81 mm, timeStemp: 5537628381, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1710 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1710 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2558 mm, StdDev: 523 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1710 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2558 mm, StdDev: 523 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 549 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1710 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2558 mm, StdDev: 523 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 549 mm, timeStemp: 5537628554, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:47.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 117 mm, timeStemp: 5537628553, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1849 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1849 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2392 mm, StdDev: 619 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1849 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2392 mm, StdDev: 619 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 335 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1849 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2392 mm, StdDev: 619 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 335 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6180 mm, StdDev: 70 mm, timeStemp: 5537628693, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1849 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1849 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 529 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1849 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 529 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2964 mm, StdDev: 379 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1849 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 529 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2964 mm, StdDev: 379 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 104 mm, timeStemp: 5537628840, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1949 mm, timeStemp: 5537629009, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1949 mm, timeStemp: 5537629009, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 493 mm, timeStemp: 5537629009, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:48.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1949 mm, timeStemp: 5537629009, mcOn: true
