Starting Wi-Fi RTT Ranging...
Label: 11, Timestamp: 2024-12-21 15:16:50.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 186 mm, timeStemp: 5533790723, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1418 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 769 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12930 mm, StdDev: 1130 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1418 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -342 mm, StdDev: 1713 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6303 mm, StdDev: 709 mm, timeStemp: 5533792931, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6303 mm, StdDev: 709 mm, timeStemp: 5533792931, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13281 mm, StdDev: 2561 mm, timeStemp: 5533792930, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6303 mm, StdDev: 709 mm, timeStemp: 5533792931, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13281 mm, StdDev: 2561 mm, timeStemp: 5533792930, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1997 mm, timeStemp: 5533792930, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6303 mm, StdDev: 709 mm, timeStemp: 5533792931, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13281 mm, StdDev: 2561 mm, timeStemp: 5533792930, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1997 mm, timeStemp: 5533792930, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1152 mm, StdDev: 1823 mm, timeStemp: 5533792930, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 557 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 557 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13164 mm, StdDev: 1066 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 557 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13164 mm, StdDev: 1066 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1467 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 557 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13164 mm, StdDev: 1066 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1467 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 1397 mm, timeStemp: 5533793093, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6538 mm, StdDev: 576 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6538 mm, StdDev: 576 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13340 mm, StdDev: 2275 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6538 mm, StdDev: 576 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13340 mm, StdDev: 2275 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1259 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6538 mm, StdDev: 576 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13340 mm, StdDev: 2275 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1259 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -330 mm, StdDev: 1413 mm, timeStemp: 5533793239, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 565 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 565 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13369 mm, StdDev: 812 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 565 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13369 mm, StdDev: 812 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1837 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 565 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13369 mm, StdDev: 812 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1837 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 1345 mm, timeStemp: 5533793409, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 479 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 479 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13369 mm, StdDev: 1450 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 479 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13369 mm, StdDev: 1450 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1698 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 479 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13369 mm, StdDev: 1450 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1698 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1142 mm, StdDev: 1671 mm, timeStemp: 5533793557, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 529 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 529 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13192 mm, StdDev: 2343 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 529 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13192 mm, StdDev: 2343 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1328 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 529 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13192 mm, StdDev: 2343 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1328 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -801 mm, StdDev: 1684 mm, timeStemp: 5533793698, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 583 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 583 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12821 mm, StdDev: 2195 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 583 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12821 mm, StdDev: 2195 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1258 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 583 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12821 mm, StdDev: 2195 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1258 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -339 mm, StdDev: 1804 mm, timeStemp: 5533793834, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 477 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 477 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13446 mm, StdDev: 2644 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 477 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13446 mm, StdDev: 2644 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 994 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 477 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13446 mm, StdDev: 2644 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 994 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 1307 mm, timeStemp: 5533794001, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 565 mm, timeStemp: 5533794145, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 565 mm, timeStemp: 5533794145, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13105 mm, StdDev: 1084 mm, timeStemp: 5533794144, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 565 mm, timeStemp: 5533794145, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13105 mm, StdDev: 1084 mm, timeStemp: 5533794144, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1620 mm, timeStemp: 5533794144, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 565 mm, timeStemp: 5533794145, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13105 mm, StdDev: 1084 mm, timeStemp: 5533794144, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1620 mm, timeStemp: 5533794144, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -225 mm, StdDev: 1174 mm, timeStemp: 5533794144, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 587 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 587 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 964 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 587 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 964 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1360 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 587 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 964 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1360 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 1194 mm, timeStemp: 5533794308, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6499 mm, StdDev: 565 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6499 mm, StdDev: 565 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13340 mm, StdDev: 895 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6499 mm, StdDev: 565 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13340 mm, StdDev: 895 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1297 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6499 mm, StdDev: 565 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13340 mm, StdDev: 895 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1297 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1152 mm, StdDev: 1809 mm, timeStemp: 5533794450, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 615 mm, timeStemp: 5533794597, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 615 mm, timeStemp: 5533794597, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13428 mm, StdDev: 877 mm, timeStemp: 5533794597, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:53.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 615 mm, timeStemp: 5533794597, mcOn: true
