Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-21 16:06:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 148 mm, timeStemp: 5536761733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1356 mm, StdDev: 1140 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5594 mm, StdDev: 109 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 2372 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 2372 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 413 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 2372 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 413 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 538 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 2372 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 413 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 538 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 307 mm, timeStemp: 5536772029, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 2374 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 2374 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5010 mm, StdDev: 419 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 2374 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5010 mm, StdDev: 419 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 404 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 2374 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5010 mm, StdDev: 419 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 404 mm, timeStemp: 5536772180, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5555 mm, StdDev: 218 mm, timeStemp: 5536772179, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2156 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2156 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 291 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2156 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 291 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 384 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2156 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 291 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 384 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5584 mm, StdDev: 2090 mm, timeStemp: 5536772326, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2129 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2129 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 357 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2129 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 357 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 536 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2129 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 357 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 536 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 255 mm, timeStemp: 5536772475, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2148 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2148 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4905 mm, StdDev: 545 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2148 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4905 mm, StdDev: 545 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 573 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2148 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4905 mm, StdDev: 545 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 573 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 307 mm, timeStemp: 5536772618, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2239 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2239 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 427 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2239 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 427 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 446 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2239 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 427 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 446 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 318 mm, timeStemp: 5536772766, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2062 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2062 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 451 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2062 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 451 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 515 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2062 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 451 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 515 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5907 mm, StdDev: 2457 mm, timeStemp: 5536772913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2341 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2341 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4971 mm, StdDev: 600 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2341 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4971 mm, StdDev: 600 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 457 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2341 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4971 mm, StdDev: 600 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 457 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 411 mm, timeStemp: 5536773058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 2153 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 2153 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 458 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 2153 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 458 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 400 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 2153 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 458 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 400 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 263 mm, timeStemp: 5536773207, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7006 mm, StdDev: 2022 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7006 mm, StdDev: 2022 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 489 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7006 mm, StdDev: 2022 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 489 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 428 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7006 mm, StdDev: 2022 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 489 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 428 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5731 mm, StdDev: 211 mm, timeStemp: 5536773352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2093 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2093 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 391 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2093 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 391 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 498 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2093 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 391 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 498 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5555 mm, StdDev: 274 mm, timeStemp: 5536773490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2217 mm, timeStemp: 5536773615, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2217 mm, timeStemp: 5536773615, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 507 mm, timeStemp: 5536773615, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2217 mm, timeStemp: 5536773615, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 507 mm, timeStemp: 5536773615, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 590 mm, timeStemp: 5536773615, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:32.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2217 mm, timeStemp: 5536773615, mcOn: true
