Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-21 16:32:06.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 462 mm, timeStemp: 5538307507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 756 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 756 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 153 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 756 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 153 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4585 mm, StdDev: 229 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 756 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 153 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4585 mm, StdDev: 229 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4530 mm, StdDev: 956 mm, timeStemp: 5538315839, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 610 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 610 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4736 mm, StdDev: 624 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 610 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4736 mm, StdDev: 624 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4318 mm, StdDev: 736 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 610 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4736 mm, StdDev: 624 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4318 mm, StdDev: 736 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4825 mm, StdDev: 966 mm, timeStemp: 5538315963, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 671 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 671 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4736 mm, StdDev: 180 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 671 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4736 mm, StdDev: 180 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 205 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 671 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4736 mm, StdDev: 180 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 205 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5059 mm, StdDev: 867 mm, timeStemp: 5538316110, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 680 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 680 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 354 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 680 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 354 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 175 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 680 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 354 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 175 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4588 mm, StdDev: 907 mm, timeStemp: 5538316256, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 630 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 630 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 293 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 630 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 293 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4585 mm, StdDev: 135 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 630 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 293 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4585 mm, StdDev: 135 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6532 mm, StdDev: 3551 mm, timeStemp: 5538316391, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 583 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 583 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 249 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 583 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 249 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 183 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 583 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 249 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 183 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4679 mm, StdDev: 772 mm, timeStemp: 5538316515, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 549 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 549 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 418 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 549 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 418 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 126 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 549 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 418 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 126 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4500 mm, StdDev: 936 mm, timeStemp: 5538316656, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 210 mm, StdDev: 648 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 210 mm, StdDev: 648 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 375 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 210 mm, StdDev: 648 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 375 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 207 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 210 mm, StdDev: 648 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 375 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 207 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4500 mm, StdDev: 911 mm, timeStemp: 5538316801, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 92 mm, StdDev: 746 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 92 mm, StdDev: 746 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4710 mm, StdDev: 497 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 92 mm, StdDev: 746 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4710 mm, StdDev: 497 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 87 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 92 mm, StdDev: 746 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4710 mm, StdDev: 497 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 87 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4588 mm, StdDev: 889 mm, timeStemp: 5538316943, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 606 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 606 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 416 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 606 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 416 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 606 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 416 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4471 mm, StdDev: 945 mm, timeStemp: 5538317083, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 653 mm, timeStemp: 5538317226, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 653 mm, timeStemp: 5538317226, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 458 mm, timeStemp: 5538317225, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 653 mm, timeStemp: 5538317226, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 458 mm, timeStemp: 5538317225, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 5538317226, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 653 mm, timeStemp: 5538317226, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 458 mm, timeStemp: 5538317225, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 5538317226, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4383 mm, StdDev: 996 mm, timeStemp: 5538317225, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 673 mm, timeStemp: 5538317373, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 673 mm, timeStemp: 5538317373, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 446 mm, timeStemp: 5538317373, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 673 mm, timeStemp: 5538317373, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 446 mm, timeStemp: 5538317373, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 5538317373, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 673 mm, timeStemp: 5538317373, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 446 mm, timeStemp: 5538317373, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:16.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 5538317373, mcOn: true
