Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-21 16:04:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 111 mm, timeStemp: 5536677241, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1322 mm, timeStemp: 5536693955, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1322 mm, timeStemp: 5536693955, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 496 mm, timeStemp: 5536693954, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1322 mm, timeStemp: 5536693955, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 496 mm, timeStemp: 5536693954, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1083 mm, StdDev: 1315 mm, timeStemp: 5536693955, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1322 mm, timeStemp: 5536693955, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 496 mm, timeStemp: 5536693954, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1083 mm, StdDev: 1315 mm, timeStemp: 5536693955, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5321 mm, StdDev: 1034 mm, timeStemp: 5536693954, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1196 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1196 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 612 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1196 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 612 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 423 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1196 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 612 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 423 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5321 mm, StdDev: 300 mm, timeStemp: 5536694098, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1121 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1121 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 533 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1121 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 533 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 415 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1121 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 533 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 415 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5008 mm, StdDev: 560 mm, timeStemp: 5536694224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1390 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1390 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1390 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -927 mm, StdDev: 1361 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1390 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -927 mm, StdDev: 1361 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5047 mm, StdDev: 1216 mm, timeStemp: 5536694364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1221 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1221 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4307 mm, StdDev: 590 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1221 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4307 mm, StdDev: 590 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 437 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1221 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4307 mm, StdDev: 590 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 437 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5125 mm, StdDev: 1389 mm, timeStemp: 5536694513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1265 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1265 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 546 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1265 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 546 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 498 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1265 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 546 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 498 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5164 mm, StdDev: 1566 mm, timeStemp: 5536694655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1201 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1201 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 527 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1201 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 527 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 440 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1201 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 527 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 440 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5164 mm, StdDev: 484 mm, timeStemp: 5536694796, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1314 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1314 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3967 mm, StdDev: 809 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1314 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3967 mm, StdDev: 809 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 603 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1314 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3967 mm, StdDev: 809 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 603 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5555 mm, StdDev: 1321 mm, timeStemp: 5536694916, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1270 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1270 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 504 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1270 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 504 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 587 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1270 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 504 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 587 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5672 mm, StdDev: 427 mm, timeStemp: 5536695037, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 1357 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 1357 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 549 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 1357 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 549 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 575 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 1357 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 549 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 575 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5477 mm, StdDev: 686 mm, timeStemp: 5536695175, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1264 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1264 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 616 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1264 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 616 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 629 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1264 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 616 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 629 mm, timeStemp: 5536695324, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5125 mm, StdDev: 1116 mm, timeStemp: 5536695323, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1196 mm, timeStemp: 5536695473, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1196 mm, timeStemp: 5536695473, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 533 mm, timeStemp: 5536695473, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1196 mm, timeStemp: 5536695473, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 533 mm, timeStemp: 5536695473, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 667 mm, timeStemp: 5536695473, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1196 mm, timeStemp: 5536695473, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 533 mm, timeStemp: 5536695473, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:14.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 667 mm, timeStemp: 5536695473, mcOn: true
