Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-21 15:07:55.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 782 mm, timeStemp: 5533255959, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 818 mm, timeStemp: 5533262743, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7952 mm, StdDev: 859 mm, timeStemp: 5533262742, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2046 mm, StdDev: 1492 mm, timeStemp: 5533262743, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2235 mm, StdDev: 261 mm, timeStemp: 5533262742, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 785 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 785 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 646 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 785 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 646 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2280 mm, StdDev: 1432 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 785 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 646 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2280 mm, StdDev: 1432 mm, timeStemp: 5533262919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2079 mm, StdDev: 234 mm, timeStemp: 5533262918, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 954 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 954 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 839 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 954 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 839 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2299 mm, StdDev: 1295 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 954 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 839 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2299 mm, StdDev: 1295 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 990 mm, StdDev: 1367 mm, timeStemp: 5533263082, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9121 mm, StdDev: 219 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9121 mm, StdDev: 219 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8246 mm, StdDev: 129 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9121 mm, StdDev: 219 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8246 mm, StdDev: 129 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1567 mm, StdDev: 152 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9121 mm, StdDev: 219 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8246 mm, StdDev: 129 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1567 mm, StdDev: 152 mm, timeStemp: 5533263209, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2041 mm, StdDev: 623 mm, timeStemp: 5533263208, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9138 mm, StdDev: 195 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9138 mm, StdDev: 195 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8307 mm, StdDev: 95 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9138 mm, StdDev: 195 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8307 mm, StdDev: 95 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1479 mm, StdDev: 175 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9138 mm, StdDev: 195 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8307 mm, StdDev: 95 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1479 mm, StdDev: 175 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3318 mm, StdDev: 3111 mm, timeStemp: 5533263353, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 821 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 821 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 688 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 821 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 688 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1694 mm, StdDev: 1682 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 821 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 688 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1694 mm, StdDev: 1682 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2040 mm, StdDev: 403 mm, timeStemp: 5533263490, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 952 mm, timeStemp: 5533263767, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 952 mm, timeStemp: 5533263767, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 687 mm, timeStemp: 5533263766, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 952 mm, timeStemp: 5533263767, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 687 mm, timeStemp: 5533263766, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1694 mm, StdDev: 1608 mm, timeStemp: 5533263767, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 952 mm, timeStemp: 5533263767, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 687 mm, timeStemp: 5533263766, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1694 mm, StdDev: 1608 mm, timeStemp: 5533263767, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1961 mm, StdDev: 446 mm, timeStemp: 5533263766, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 821 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 821 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1015 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 821 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1015 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1733 mm, StdDev: 1636 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 821 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1015 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1733 mm, StdDev: 1636 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2039 mm, StdDev: 358 mm, timeStemp: 5533264040, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 898 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 898 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 622 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 898 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 622 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1616 mm, StdDev: 1760 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 898 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 622 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1616 mm, StdDev: 1760 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1922 mm, StdDev: 413 mm, timeStemp: 5533264317, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 830 mm, timeStemp: 5533264597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 830 mm, timeStemp: 5533264597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 786 mm, timeStemp: 5533264596, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 830 mm, timeStemp: 5533264597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 786 mm, timeStemp: 5533264596, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1772 mm, StdDev: 1443 mm, timeStemp: 5533264596, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 830 mm, timeStemp: 5533264597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 786 mm, timeStemp: 5533264596, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1772 mm, StdDev: 1443 mm, timeStemp: 5533264596, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:03.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2684 mm, StdDev: 1994 mm, timeStemp: 5533264596, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 801 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 801 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 706 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 801 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 706 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1811 mm, StdDev: 1460 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 801 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 706 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1811 mm, StdDev: 1460 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1922 mm, StdDev: 424 mm, timeStemp: 5533264759, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 783 mm, timeStemp: 5533264923, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 783 mm, timeStemp: 5533264923, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 649 mm, timeStemp: 5533264922, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 783 mm, timeStemp: 5533264923, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 649 mm, timeStemp: 5533264922, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1928 mm, StdDev: 1552 mm, timeStemp: 5533264923, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 783 mm, timeStemp: 5533264923, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 649 mm, timeStemp: 5533264922, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1928 mm, StdDev: 1552 mm, timeStemp: 5533264923, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1883 mm, StdDev: 476 mm, timeStemp: 5533264922, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 830 mm, timeStemp: 5533265069, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 830 mm, timeStemp: 5533265069, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 753 mm, timeStemp: 5533265069, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 830 mm, timeStemp: 5533265069, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:04.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 753 mm, timeStemp: 5533265069, mcOn: true
