Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-21 15:03:36.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 1398 mm, timeStemp: 5532997419, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2349 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 272 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2349 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 272 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 924 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2349 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 272 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 924 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5995 mm, StdDev: 1555 mm, timeStemp: 5533012424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2029 mm, timeStemp: 5533012592, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2029 mm, timeStemp: 5533012592, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 341 mm, timeStemp: 5533012591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2029 mm, timeStemp: 5533012592, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 341 mm, timeStemp: 5533012591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 797 mm, timeStemp: 5533012591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2029 mm, timeStemp: 5533012592, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 341 mm, timeStemp: 5533012591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 797 mm, timeStemp: 5533012591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6412 mm, StdDev: 2394 mm, timeStemp: 5533012591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 1981 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 1981 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7666 mm, StdDev: 369 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 1981 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7666 mm, StdDev: 369 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 795 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 1981 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7666 mm, StdDev: 369 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 795 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4813 mm, StdDev: 1472 mm, timeStemp: 5533012731, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2364 mm, timeStemp: 5533012874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2364 mm, timeStemp: 5533012874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 304 mm, timeStemp: 5533012873, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2364 mm, timeStemp: 5533012874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 304 mm, timeStemp: 5533012873, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 973 mm, timeStemp: 5533012874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2364 mm, timeStemp: 5533012874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 304 mm, timeStemp: 5533012873, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 973 mm, timeStemp: 5533012874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6386 mm, StdDev: 1710 mm, timeStemp: 5533012873, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2466 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2466 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 233 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2466 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 233 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 860 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2466 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 233 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 860 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4764 mm, StdDev: 1070 mm, timeStemp: 5533012979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 2324 mm, timeStemp: 5533013131, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 2324 mm, timeStemp: 5533013131, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 180 mm, timeStemp: 5533013130, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 2324 mm, timeStemp: 5533013131, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 180 mm, timeStemp: 5533013130, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 967 mm, timeStemp: 5533013131, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 2324 mm, timeStemp: 5533013131, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 180 mm, timeStemp: 5533013130, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 967 mm, timeStemp: 5533013131, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4735 mm, StdDev: 1809 mm, timeStemp: 5533013130, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 2313 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 2313 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 332 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 2313 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 332 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 840 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 2313 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 332 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 840 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4813 mm, StdDev: 1344 mm, timeStemp: 5533013283, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 2094 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 2094 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7913 mm, StdDev: 226 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 2094 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7913 mm, StdDev: 226 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 846 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 2094 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7913 mm, StdDev: 226 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 846 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4706 mm, StdDev: 1049 mm, timeStemp: 5533013459, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 2210 mm, timeStemp: 5533013597, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 2210 mm, timeStemp: 5533013597, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7900 mm, StdDev: 175 mm, timeStemp: 5533013596, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 2210 mm, timeStemp: 5533013597, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7900 mm, StdDev: 175 mm, timeStemp: 5533013596, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 957 mm, timeStemp: 5533013596, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 2210 mm, timeStemp: 5533013597, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7900 mm, StdDev: 175 mm, timeStemp: 5533013596, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 957 mm, timeStemp: 5533013596, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:52.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4813 mm, StdDev: 311 mm, timeStemp: 5533013596, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8305 mm, StdDev: 2278 mm, timeStemp: 5533013755, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8305 mm, StdDev: 2278 mm, timeStemp: 5533013755, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7724 mm, StdDev: 278 mm, timeStemp: 5533013754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8305 mm, StdDev: 2278 mm, timeStemp: 5533013755, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7724 mm, StdDev: 278 mm, timeStemp: 5533013754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 873 mm, timeStemp: 5533013755, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 2145 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 2145 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 293 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 2145 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 293 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 904 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 2145 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 293 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 904 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5047 mm, StdDev: 324 mm, timeStemp: 5533013922, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 2129 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 2129 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 259 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 2129 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 259 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 800 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 2129 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 259 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 800 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5047 mm, StdDev: 287 mm, timeStemp: 5533014095, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 2118 mm, timeStemp: 5533014243, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 2118 mm, timeStemp: 5533014243, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7588 mm, StdDev: 372 mm, timeStemp: 5533014243, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:53.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 2118 mm, timeStemp: 5533014243, mcOn: true
