Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-21 16:30:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 390 mm, timeStemp: 5538221298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 477 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3842 mm, StdDev: 645 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1968 mm, StdDev: 225 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 477 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3842 mm, StdDev: 645 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3914 mm, StdDev: 240 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2319 mm, StdDev: 172 mm, timeStemp: 5538239772, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2319 mm, StdDev: 172 mm, timeStemp: 5538239772, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 373 mm, timeStemp: 5538239771, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2319 mm, StdDev: 172 mm, timeStemp: 5538239772, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 373 mm, timeStemp: 5538239771, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 683 mm, timeStemp: 5538239771, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2319 mm, StdDev: 172 mm, timeStemp: 5538239772, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 373 mm, timeStemp: 5538239771, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 683 mm, timeStemp: 5538239771, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 269 mm, timeStemp: 5538239771, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 238 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 238 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 394 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 238 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 394 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 583 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 238 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 394 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 583 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 321 mm, timeStemp: 5538239914, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2065 mm, StdDev: 186 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2065 mm, StdDev: 186 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 415 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2065 mm, StdDev: 186 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 415 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 598 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2065 mm, StdDev: 186 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 415 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 598 mm, timeStemp: 5538240061, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3886 mm, StdDev: 280 mm, timeStemp: 5538240060, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 62 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 62 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 423 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 62 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 423 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 696 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 62 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 423 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 696 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 206 mm, timeStemp: 5538240207, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2436 mm, StdDev: 207 mm, timeStemp: 5538240355, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2436 mm, StdDev: 207 mm, timeStemp: 5538240355, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 425 mm, timeStemp: 5538240355, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2436 mm, StdDev: 207 mm, timeStemp: 5538240355, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 425 mm, timeStemp: 5538240355, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 619 mm, timeStemp: 5538240355, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 240 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 240 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 324 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 240 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 324 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3564 mm, StdDev: 775 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 240 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 324 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3564 mm, StdDev: 775 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:59.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 258 mm, timeStemp: 5538240500, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 215 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 215 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 432 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 215 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 432 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 516 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 215 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 432 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 516 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3605 mm, StdDev: 357 mm, timeStemp: 5538240647, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 152 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 152 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 429 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 152 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 429 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4077 mm, StdDev: 501 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 152 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 429 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4077 mm, StdDev: 501 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 316 mm, timeStemp: 5538240791, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2182 mm, StdDev: 165 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2182 mm, StdDev: 165 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 363 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2182 mm, StdDev: 165 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 363 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 596 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2182 mm, StdDev: 165 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 363 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 596 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 261 mm, timeStemp: 5538240933, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2299 mm, StdDev: 181 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2299 mm, StdDev: 181 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 342 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2299 mm, StdDev: 181 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 342 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 650 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2299 mm, StdDev: 181 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 342 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 650 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 286 mm, timeStemp: 5538241075, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 1212 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 1212 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 424 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 1212 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 424 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4033 mm, StdDev: 1249 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 1212 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 424 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4033 mm, StdDev: 1249 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3808 mm, StdDev: 244 mm, timeStemp: 5538241217, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2153 mm, StdDev: 151 mm, timeStemp: 5538241357, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2153 mm, StdDev: 151 mm, timeStemp: 5538241357, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 368 mm, timeStemp: 5538241357, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2153 mm, StdDev: 151 mm, timeStemp: 5538241357, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 368 mm, timeStemp: 5538241357, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3823 mm, StdDev: 705 mm, timeStemp: 5538241357, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:00.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2153 mm, StdDev: 151 mm, timeStemp: 5538241357, mcOn: true
