Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-21 16:37:45.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538646027, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 84 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 932 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 303 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 84 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 932 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1618 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 468 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 468 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 106 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 468 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 106 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 976 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 468 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 106 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 976 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 1586 mm, timeStemp: 5538663291, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 311 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 311 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 107 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 311 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 107 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5557 mm, StdDev: 1251 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 311 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 107 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5557 mm, StdDev: 1251 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2782 mm, StdDev: 1517 mm, timeStemp: 5538663444, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 398 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 398 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7021 mm, StdDev: 315 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 398 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7021 mm, StdDev: 315 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 989 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 398 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7021 mm, StdDev: 315 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 989 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 1644 mm, timeStemp: 5538663594, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 369 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 369 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 123 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 369 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 123 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 1103 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 369 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 123 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 1103 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 1539 mm, timeStemp: 5538663740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 232 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 232 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6992 mm, StdDev: 229 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 232 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6992 mm, StdDev: 229 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 1113 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 232 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6992 mm, StdDev: 229 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 1113 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1517 mm, timeStemp: 5538663888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538664040, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538664040, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 109 mm, timeStemp: 5538664039, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538664040, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 109 mm, timeStemp: 5538664039, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 931 mm, timeStemp: 5538664039, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538664040, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 109 mm, timeStemp: 5538664039, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 931 mm, timeStemp: 5538664039, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 1029 mm, timeStemp: 5538664039, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 414 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 414 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 90 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 414 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 90 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 990 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 414 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 90 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 990 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 986 mm, timeStemp: 5538664167, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 414 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 414 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 107 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 414 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 107 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 969 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 414 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 107 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 969 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 1343 mm, timeStemp: 5538664300, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 58 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 58 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5483 mm, StdDev: 1044 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 58 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5483 mm, StdDev: 1044 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 1421 mm, timeStemp: 5538664451, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 375 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 375 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7014 mm, StdDev: 72 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 375 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7014 mm, StdDev: 72 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 978 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 375 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7014 mm, StdDev: 72 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 978 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:03.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3144 mm, StdDev: 1023 mm, timeStemp: 5538664600, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 450 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 450 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 136 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 450 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 136 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 883 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 450 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 136 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 883 mm, timeStemp: 5538664750, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 1632 mm, timeStemp: 5538664749, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 462 mm, timeStemp: 5538664899, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 462 mm, timeStemp: 5538664899, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:04.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 65 mm, timeStemp: 5538664899, mcOn: true
