Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-21 15:21:53.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 241 mm, timeStemp: 5534093804, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 120 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 88 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 120 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 88 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3877 mm, StdDev: 2002 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 120 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 88 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3877 mm, StdDev: 2002 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -772 mm, StdDev: 1628 mm, timeStemp: 5534105152, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 121 mm, timeStemp: 5534105336, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 121 mm, timeStemp: 5534105336, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 66 mm, timeStemp: 5534105335, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 121 mm, timeStemp: 5534105336, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 66 mm, timeStemp: 5534105335, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1691 mm, timeStemp: 5534105336, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 121 mm, timeStemp: 5534105336, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 66 mm, timeStemp: 5534105335, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1691 mm, timeStemp: 5534105336, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1004 mm, StdDev: 1686 mm, timeStemp: 5534105335, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 179 mm, timeStemp: 5534105505, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 179 mm, timeStemp: 5534105505, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9092 mm, StdDev: 132 mm, timeStemp: 5534105504, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 179 mm, timeStemp: 5534105505, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9092 mm, StdDev: 132 mm, timeStemp: 5534105504, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1539 mm, timeStemp: 5534105504, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 179 mm, timeStemp: 5534105505, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9092 mm, StdDev: 132 mm, timeStemp: 5534105504, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1539 mm, timeStemp: 5534105504, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1006 mm, StdDev: 1648 mm, timeStemp: 5534105504, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 133 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 133 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8785 mm, StdDev: 288 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 133 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8785 mm, StdDev: 288 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1765 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 133 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8785 mm, StdDev: 288 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1765 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1021 mm, StdDev: 1494 mm, timeStemp: 5534105652, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 123 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 123 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9130 mm, StdDev: 1096 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 123 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9130 mm, StdDev: 1096 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1573 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 123 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9130 mm, StdDev: 1096 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1573 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 1665 mm, timeStemp: 5534105816, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 138 mm, timeStemp: 5534105981, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 138 mm, timeStemp: 5534105981, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 71 mm, timeStemp: 5534105980, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 138 mm, timeStemp: 5534105981, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 71 mm, timeStemp: 5534105980, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 1534 mm, timeStemp: 5534105981, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 138 mm, timeStemp: 5534105981, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 71 mm, timeStemp: 5534105980, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 1534 mm, timeStemp: 5534105981, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1270 mm, StdDev: 1975 mm, timeStemp: 5534105980, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 105 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 105 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 39 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 105 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 39 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 1541 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 105 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 39 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 1541 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1124 mm, StdDev: 1819 mm, timeStemp: 5534106133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 178 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 178 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9185 mm, StdDev: 321 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 178 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9185 mm, StdDev: 321 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1801 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 178 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9185 mm, StdDev: 321 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1801 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -694 mm, StdDev: 1694 mm, timeStemp: 5534106281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 127 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 127 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 105 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 127 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 105 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 1576 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 127 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 105 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 1576 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:05.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 1769 mm, timeStemp: 5534106457, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 107 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 107 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 27 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 107 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 27 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1683 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 107 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 27 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1683 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -928 mm, StdDev: 1835 mm, timeStemp: 5534106628, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 92 mm, timeStemp: 5534106771, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 92 mm, timeStemp: 5534106771, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 105 mm, timeStemp: 5534106770, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 92 mm, timeStemp: 5534106771, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 105 mm, timeStemp: 5534106770, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1575 mm, timeStemp: 5534106771, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 92 mm, timeStemp: 5534106771, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 105 mm, timeStemp: 5534106770, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1575 mm, timeStemp: 5534106771, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -889 mm, StdDev: 1793 mm, timeStemp: 5534106770, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 74 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 74 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 113 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 74 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 113 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1495 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 74 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 113 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1495 mm, timeStemp: 5534106932, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:06.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -733 mm, StdDev: 1678 mm, timeStemp: 5534106932, mcOn: true
