Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,121,6659068845,True,1854.0086165629486
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,121,6659068845,True,1854.0086165629486
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16328,695,6659068845,True,15661.374845796863
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,121,6659068845,True,1854.0086165629486
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16328,695,6659068845,True,15661.374845796863
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,329,6659068845,True,5094.877049180327
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,121,6659068845,True,1854.0086165629486
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16328,695,6659068845,True,15661.374845796863
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,329,6659068845,True,5094.877049180327
9-1,2025-01-03 15:51:18.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1844,424,6659068845,True,1499.2663139329807
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,152,6659068999,True,1670.7697401935814
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,152,6659068999,True,1670.7697401935814
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,731,6659068999,True,7890.489080150618
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,152,6659068999,True,1670.7697401935814
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,731,6659068999,True,7890.489080150618
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,405,6659068999,True,4873.010435090201
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,152,6659068999,True,1670.7697401935814
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,731,6659068999,True,7890.489080150618
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,405,6659068999,True,4873.010435090201
9-1,2025-01-03 15:51:18.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2772,1365,6659068999,True,1857.3807106598986
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,123,6659069152,True,1852.235294117647
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,123,6659069152,True,1852.235294117647
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,192,6659069152,True,16607.169874624757
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,123,6659069152,True,1852.235294117647
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,192,6659069152,True,16607.169874624757
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,300,6659069152,True,5198.562856648798
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,123,6659069152,True,1852.235294117647
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,192,6659069152,True,16607.169874624757
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,300,6659069152,True,5198.562856648798
9-1,2025-01-03 15:51:18.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1282,6659069152,True,1868.4304174950298
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,106,6659069302,True,1867.417550626808
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,106,6659069302,True,1867.417550626808
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659069302,True,16629.7052294177
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,106,6659069302,True,1867.417550626808
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659069302,True,16629.7052294177
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,308,6659069302,True,5191.381281298567
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,106,6659069302,True,1867.417550626808
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659069302,True,16629.7052294177
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,308,6659069302,True,5191.381281298567
9-1,2025-01-03 15:51:18.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1725,2209,6659069301,True,756.3866293848502
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,221,6659069450,True,1652.5832930951233
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,221,6659069450,True,1652.5832930951233
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,97,6659069450,True,16583.56082732312
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,221,6659069450,True,1652.5832930951233
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,97,6659069450,True,16583.56082732312
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,400,6659069450,True,5032.562446167097
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,221,6659069450,True,1652.5832930951233
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,97,6659069450,True,16583.56082732312
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,400,6659069450,True,5032.562446167097
9-1,2025-01-03 15:51:19.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2684,1873,6659069450,True,1580.8330041694096
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,152,6659069598,True,1788.102354637194
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,152,6659069598,True,1788.102354637194
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,735,6659069598,True,15683.551512673754
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,152,6659069598,True,1788.102354637194
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,735,6659069598,True,15683.551512673754
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,386,6659069598,True,4889.441171251109
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,152,6659069598,True,1788.102354637194
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,735,6659069598,True,15683.551512673754
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,386,6659069598,True,4889.441171251109
9-1,2025-01-03 15:51:19.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,559,6659069598,True,1341.4004301075267
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,136,6659069743,True,1879.630891273915
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,136,6659069743,True,1879.630891273915
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16768,0,6659069743,True,16768.0
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,136,6659069743,True,1879.630891273915
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16768,0,6659069743,True,16768.0
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,393,6659069743,True,4961.001573426573
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,136,6659069743,True,1879.630891273915
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16768,0,6659069743,True,16768.0
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,393,6659069743,True,4961.001573426573
9-1,2025-01-03 15:51:19.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1032,6659069743,True,1993.1255629139073
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,132,6659069883,True,1883.145862552595
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,132,6659069883,True,1883.145862552595
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,113,6659069883,True,16596.75906550945
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,132,6659069883,True,1883.145862552595
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,113,6659069883,True,16596.75906550945
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,367,6659069883,True,4905.983084045584
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,132,6659069883,True,1883.145862552595
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,113,6659069883,True,16596.75906550945
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,367,6659069883,True,4905.983084045584
9-1,2025-01-03 15:51:19.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2364,1480,6659069883,True,1453.8231009365245
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,116,6659070028,True,1897.3382006594443
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,116,6659070028,True,1897.3382006594443
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659070028,True,16666.029239766085
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,116,6659070028,True,1897.3382006594443
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659070028,True,16666.029239766085
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,362,6659070028,True,5026.877793296089
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,116,6659070028,True,1897.3382006594443
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659070028,True,16666.029239766085
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,362,6659070028,True,5026.877793296089
9-1,2025-01-03 15:51:19.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2157,283,6659070028,True,1906.8233606557378
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,146,6659070176,True,1753.4746928746927
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,146,6659070176,True,1753.4746928746927
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659070176,True,16749.350766136187
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,146,6659070176,True,1753.4746928746927
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659070176,True,16749.350766136187
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,317,6659070176,True,5144.44297864954
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,146,6659070176,True,1753.4746928746927
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659070176,True,16749.350766136187
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,317,6659070176,True,5144.44297864954
9-1,2025-01-03 15:51:19.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,1289,6659070176,True,1892.1408520068946
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,151,6659070324,True,1866.5658016682114
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,151,6659070324,True,1866.5658016682114
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659070324,True,16749.350766136187
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,151,6659070324,True,1866.5658016682114
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659070324,True,16749.350766136187
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,280,6659070324,True,5255.512581868322
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,151,6659070324,True,1866.5658016682114
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659070324,True,16749.350766136187
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,280,6659070324,True,5255.512581868322
9-1,2025-01-03 15:51:19.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2713,1236,6659070324,True,1863.85641934667
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,87,6659070466,True,1884.683211678832
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,87,6659070466,True,1884.683211678832
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,114,6659070466,True,16741.765867169543
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,87,6659070466,True,1884.683211678832
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,114,6659070466,True,16741.765867169543
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,271,6659070466,True,5263.677541860867
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,87,6659070466,True,1884.683211678832
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,114,6659070466,True,16741.765867169543
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,271,6659070466,True,5263.677541860867
9-1,2025-01-03 15:51:20.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,1432,6659070466,True,1698.4532906088243
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,164,6659070616,True,1777.8504538939321
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,164,6659070616,True,1777.8504538939321
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,135,6659070616,True,16692.074523907788
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,164,6659070616,True,1777.8504538939321
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,135,6659070616,True,16692.074523907788
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,293,6659070616,True,5204.8630540166205
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,164,6659070616,True,1777.8504538939321
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,135,6659070616,True,16692.074523907788
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,293,6659070616,True,5204.8630540166205
9-1,2025-01-03 15:51:20.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,272,6659070616,True,2146.7822005257226
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,159,6659070764,True,1820.885754583921
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,159,6659070764,True,1820.885754583921
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,430,6659070764,True,8154.5581498776955
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,159,6659070764,True,1820.885754583921
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,430,6659070764,True,8154.5581498776955
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,371,6659070764,True,5057.829813019391
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,159,6659070764,True,1820.885754583921
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,430,6659070764,True,8154.5581498776955
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,371,6659070764,True,5057.829813019391
9-1,2025-01-03 15:51:20.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2655,1228,6659070764,True,1815.3553953129024
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,163,6659070911,True,1738.9478557504874
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,163,6659070911,True,1738.9478557504874
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,156,6659070911,True,16730.428085206266
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,163,6659070911,True,1738.9478557504874
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,156,6659070911,True,16730.428085206266
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,314,6659070911,True,5108.240076936528
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,163,6659070911,True,1738.9478557504874
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,156,6659070911,True,16730.428085206266
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,314,6659070911,True,5108.240076936528
9-1,2025-01-03 15:51:20.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1186,6659070911,True,1861.4614987080101
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,206,6659071059,True,1548.8855079938112
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,206,6659071059,True,1548.8855079938112
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659071059,True,16853.219204712816
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,206,6659071059,True,1548.8855079938112
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659071059,True,16853.219204712816
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5405,312,6659071059,True,5110.027112121742
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,206,6659071059,True,1548.8855079938112
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659071059,True,16853.219204712816
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5405,312,6659071059,True,5110.027112121742
9-1,2025-01-03 15:51:20.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2713,1096,6659071059,True,1932.3625623523235
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,110,6659071206,True,1785.0530265132563
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,110,6659071206,True,1785.0530265132563
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659071206,True,16749.350766136187
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,110,6659071206,True,1785.0530265132563
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659071206,True,16749.350766136187
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,304,6659071206,True,5272.757203751065
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,110,6659071206,True,1785.0530265132563
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659071206,True,16749.350766136187
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,304,6659071206,True,5272.757203751065
9-1,2025-01-03 15:51:20.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2830,1019,6659071206,True,2080.774227071967
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2036,52,6659071352,True,1985.2950191570883
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2036,52,6659071352,True,1985.2950191570883
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659071352,True,16825.816130355783
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2036,52,6659071352,True,1985.2950191570883
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659071352,True,16825.816130355783
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,331,6659071352,True,5131.971601731601
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2036,52,6659071352,True,1985.2950191570883
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659071352,True,16825.816130355783
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,331,6659071352,True,5131.971601731601
9-1,2025-01-03 15:51:20.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,1038,6659071352,True,2016.7937007874018
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,196,6659071506,True,1556.9149818558838
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,196,6659071506,True,1556.9149818558838
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,219,6659071505,True,16668.804080916743
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,196,6659071506,True,1556.9149818558838
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,219,6659071505,True,16668.804080916743
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,365,6659071505,True,4946.56713249602
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,196,6659071506,True,1556.9149818558838
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,219,6659071505,True,16668.804080916743
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,365,6659071505,True,4946.56713249602
9-1,2025-01-03 15:51:21.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1883,379,6659071505,True,1567.5017683465958
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,159,6659071656,True,1703.5838725734195
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,159,6659071656,True,1703.5838725734195
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659071656,True,16803.396298697473
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,159,6659071656,True,1703.5838725734195
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659071656,True,16803.396298697473
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,414,6659071656,True,4865.2659367826245
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,159,6659071656,True,1703.5838725734195
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659071656,True,16803.396298697473
9-1,2025-01-03 15:51:21.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,414,6659071656,True,4865.2659367826245
