Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,593,6672310880,True,2110.3731952291273
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,593,6672310880,True,2110.3731952291273
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1001,6672310880,True,7823.0653157786455
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,593,6672310880,True,2110.3731952291273
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1001,6672310880,True,7823.0653157786455
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,698,6672310880,True,5713.205113636363
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,593,6672310880,True,2110.3731952291273
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1001,6672310880,True,7823.0653157786455
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,698,6672310880,True,5713.205113636363
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1571,1545,6672310880,True,792.0542362002567
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,500,6672311023,True,2249.8394828129926
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,500,6672311023,True,2249.8394828129926
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,314,6672311023,True,8417.912672938572
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,500,6672311023,True,2249.8394828129926
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,314,6672311023,True,8417.912672938572
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,732,6672311023,True,5763.908989235286
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,500,6672311023,True,2249.8394828129926
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,314,6672311023,True,8417.912672938572
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,732,6672311023,True,5763.908989235286
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,1894,6672311022,True,795.4617532104969
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,516,6672311162,True,2085.8732673267327
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,516,6672311162,True,2085.8732673267327
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,406,6672311162,True,8216.294783573807
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,516,6672311162,True,2085.8732673267327
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,406,6672311162,True,8216.294783573807
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6338,765,6672311162,True,5655.391243136703
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,516,6672311162,True,2085.8732673267327
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,406,6672311162,True,8216.294783573807
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6338,765,6672311162,True,5655.391243136703
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,534,6672311162,True,197.37037037037038
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,519,6672311303,True,2121.6826171875
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,519,6672311303,True,2121.6826171875
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,377,6672311303,True,8281.75709534368
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,519,6672311303,True,2121.6826171875
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,377,6672311303,True,8281.75709534368
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,803,6672311303,True,5629.246186144157
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,519,6672311303,True,2121.6826171875
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,377,6672311303,True,8281.75709534368
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,803,6672311303,True,5629.246186144157
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,662,6672311303,True,126.81017612524464
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,522,6672311445,True,2043.918918918919
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,522,6672311445,True,2043.918918918919
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,324,6672311444,True,8290.75938165117
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,522,6672311445,True,2043.918918918919
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,324,6672311444,True,8290.75938165117
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,702,6672311445,True,5826.808154146886
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,522,6672311445,True,2043.918918918919
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,324,6672311444,True,8290.75938165117
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,702,6672311445,True,5826.808154146886
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,707,6672311444,True,80.40849342770476
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,575,6672311615,True,1970.805712387911
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,575,6672311615,True,1970.805712387911
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,541,6672311615,True,8755.841048123979
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,575,6672311615,True,1970.805712387911
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,541,6672311615,True,8755.841048123979
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,718,6672311615,True,5813.820005572583
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,575,6672311615,True,1970.805712387911
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,541,6672311615,True,8755.841048123979
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,718,6672311615,True,5813.820005572583
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1629,1831,6672311615,True,766.9482658959538
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,576,6672311761,True,2045.3708737864076
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,576,6672311761,True,2045.3708737864076
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672311761,True,8350.262575452716
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,576,6672311761,True,2045.3708737864076
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672311761,True,8350.262575452716
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,657,6672311761,True,5863.650414500492
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,576,6672311761,True,2045.3708737864076
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672311761,True,8350.262575452716
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,657,6672311761,True,5863.650414500492
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,1485,6672311761,True,897.9968484084462
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,655,6672311904,True,1957.0686900958467
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,655,6672311904,True,1957.0686900958467
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1193,6672311904,True,7555.288791343406
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,655,6672311904,True,1957.0686900958467
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1193,6672311904,True,7555.288791343406
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,729,6672311904,True,5688.157827747136
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,655,6672311904,True,1957.0686900958467
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1193,6672311904,True,7555.288791343406
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,729,6672311904,True,5688.157827747136
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,679,6672311904,True,64.04446854663775
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,593,6672312053,True,1996.6183181225554
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,593,6672312053,True,1996.6183181225554
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,550,6672312053,True,8086.049273462254
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,593,6672312053,True,1996.6183181225554
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,550,6672312053,True,8086.049273462254
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6303,731,6672312053,True,5647.968296843901
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,593,6672312053,True,1996.6183181225554
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,550,6672312053,True,8086.049273462254
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6303,731,6672312053,True,5647.968296843901
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,745,6672312053,True,59.76619433198381
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,671,6672312196,True,1909.911812037335
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,671,6672312196,True,1909.911812037335
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,430,6672312196,True,8154.5581498776955
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,671,6672312196,True,1909.911812037335
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,430,6672312196,True,8154.5581498776955
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,642,6672312196,True,5876.034919740919
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,671,6672312196,True,1909.911812037335
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,430,6672312196,True,8154.5581498776955
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,642,6672312196,True,5876.034919740919
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,690,6672312196,True,81.81481481481482
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,600,6672312336,True,1992.0731707317073
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,600,6672312336,True,1992.0731707317073
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,521,6672312335,True,8190.494838639574
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,600,6672312336,True,1992.0731707317073
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,521,6672312335,True,8190.494838639574
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,722,6672312336,True,5733.378941441441
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,600,6672312336,True,1992.0731707317073
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,521,6672312335,True,8190.494838639574
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,722,6672312336,True,5733.378941441441
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,203,740,6672312335,True,43.6998939554613
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2446,619,6672312479,True,1952.0117455138663
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2446,619,6672312479,True,1952.0117455138663
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,403,6672312479,True,8218.033422163002
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2446,619,6672312479,True,1952.0117455138663
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,403,6672312479,True,8218.033422163002
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,656,6672312479,True,5787.144643364592
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2446,619,6672312479,True,1952.0117455138663
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,403,6672312479,True,8218.033422163002
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,656,6672312479,True,5787.144643364592
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,125,781,6672312479,True,17.246136865342162
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,616,6672312620,True,2019.231948881789
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,616,6672312620,True,2019.231948881789
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,233,6672312620,True,8533.036806404982
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,616,6672312620,True,2019.231948881789
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,233,6672312620,True,8533.036806404982
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,671,6672312620,True,5852.138549992989
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,616,6672312620,True,2019.231948881789
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,233,6672312620,True,8533.036806404982
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,671,6672312620,True,5852.138549992989
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,669,6672312620,True,32.28811524609844
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,549,6672312765,True,2063.4005876591577
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,549,6672312765,True,2063.4005876591577
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672312765,True,8296.404348313346
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,549,6672312765,True,2063.4005876591577
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672312765,True,8296.404348313346
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,577,6672312765,True,6046.537461559967
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,549,6672312765,True,2063.4005876591577
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672312765,True,8296.404348313346
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,577,6672312765,True,6046.537461559967
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1075,6672312764,True,44.801972685887705
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,682,6672312910,True,1940.3310104529617
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,682,6672312910,True,1940.3310104529617
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,592,6672312910,True,8127.789950398965
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,682,6672312910,True,1940.3310104529617
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,592,6672312910,True,8127.789950398965
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,661,6672312910,True,5821.69457780288
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,682,6672312910,True,1940.3310104529617
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,592,6672312910,True,8127.789950398965
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,661,6672312910,True,5821.69457780288
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,125,760,6672312910,True,17.65536723163842
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,500,6672313061,True,2134.8866688503113
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,500,6672313061,True,2134.8866688503113
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,325,6672313061,True,8407.676431571965
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,500,6672313061,True,2134.8866688503113
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,325,6672313061,True,8407.676431571965
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,619,6672313061,True,5972.536537655442
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,500,6672313061,True,2134.8866688503113
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,325,6672313061,True,8407.676431571965
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,619,6672313061,True,5972.536537655442
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1190,1039,6672313061,True,635.3073126962763
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,449,6672313204,True,2171.155562958028
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,449,6672313204,True,2171.155562958028
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,414,6672313203,True,8130.173956818436
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,449,6672313204,True,2171.155562958028
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,414,6672313203,True,8130.173956818436
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,700,6672313204,True,5789.810560314563
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,449,6672313204,True,2171.155562958028
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,414,6672313203,True,8130.173956818436
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,700,6672313204,True,5789.810560314563
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,665,6672313203,True,83.97465681098205
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,507,6672313345,True,2092.087388282026
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,507,6672313345,True,2092.087388282026
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,258,6672313345,True,8392.478260869564
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,507,6672313345,True,2092.087388282026
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,258,6672313345,True,8392.478260869564
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,649,6672313345,True,5947.605955196884
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,507,6672313345,True,2092.087388282026
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,258,6672313345,True,8392.478260869564
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,649,6672313345,True,5947.605955196884
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,676,6672313345,True,47.29090909090908
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,411,6672313489,True,2238.2320239680425
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,411,6672313489,True,2238.2320239680425
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,243,6672313489,True,8484.587349397589
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,411,6672313489,True,2238.2320239680425
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,243,6672313489,True,8484.587349397589
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,693,6672313489,True,5756.879717314488
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,411,6672313489,True,2238.2320239680425
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,243,6672313489,True,8484.587349397589
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,693,6672313489,True,5756.879717314488
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,203,756,6672313489,True,42.970802919708035
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,354,6672313637,True,2473.884150222788
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,354,6672313637,True,2473.884150222788
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,447,6672313636,True,8100.270285332144
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,354,6672313637,True,2473.884150222788
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,447,6672313636,True,8100.270285332144
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,766,6672313637,True,5736.641296785863
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,354,6672313637,True,2473.884150222788
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,447,6672313636,True,8100.270285332144
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,766,6672313637,True,5736.641296785863
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,324,597,6672313636,True,113.98045602605863
