Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,467,6657687469,True,5402.606315455411
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,631,6657687469,True,3871.7657764589517
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,653,6657687469,True,-160.63355201499533
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,825,6657687469,True,4337.910252043596
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,380,6657687612,True,5633.665201695181
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,380,6657687612,True,5633.665201695181
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,609,6657687612,True,3850.2653183820585
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,380,6657687612,True,5633.665201695181
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,609,6657687612,True,3850.2653183820585
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,472,6657687612,True,-18.125435540069684
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,380,6657687612,True,5633.665201695181
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,609,6657687612,True,3850.2653183820585
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,472,6657687612,True,-18.125435540069684
6-11,2025-01-03 15:28:17.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,916,6657687612,True,4081.4674063800276
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,397,6657687753,True,5579.824224287289
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,397,6657687753,True,5579.824224287289
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,630,6657687753,True,3834.1425722831505
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,397,6657687753,True,5579.824224287289
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,630,6657687753,True,3834.1425722831505
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,565,6657687753,True,-102.33062645011601
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,397,6657687753,True,5579.824224287289
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,630,6657687753,True,3834.1425722831505
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,565,6657687753,True,-102.33062645011601
6-11,2025-01-03 15:28:17.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5956,850,6657687753,True,5212.156332647664
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,411,6657687893,True,5412.214596423393
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,411,6657687893,True,5412.214596423393
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,535,6657687893,True,4023.824498709549
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,411,6657687893,True,5412.214596423393
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,535,6657687893,True,4023.824498709549
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,514,6657687893,True,-65.43110504774897
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,411,6657687893,True,5412.214596423393
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,535,6657687893,True,4023.824498709549
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,514,6657687893,True,-65.43110504774897
6-11,2025-01-03 15:28:17.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4383,1209,6657687893,True,3435.387875536481
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,468,6657688037,True,5556.909893172318
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,468,6657688037,True,5556.909893172318
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,561,6657688037,True,3926.1336008024073
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,468,6657688037,True,5556.909893172318
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,561,6657688037,True,3926.1336008024073
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,490,6657688037,True,-112.08259212198222
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,468,6657688037,True,5556.909893172318
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,561,6657688037,True,3926.1336008024073
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,490,6657688037,True,-112.08259212198222
6-11,2025-01-03 15:28:17.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,1035,6657688037,True,3998.9644980465428
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,349,6657688190,True,5700.094058629879
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,349,6657688190,True,5700.094058629879
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,670,6657688190,True,3687.925663358315
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,349,6657688190,True,5700.094058629879
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,670,6657688190,True,3687.925663358315
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,472,6657688190,True,-18.125435540069684
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,349,6657688190,True,5700.094058629879
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,670,6657688190,True,3687.925663358315
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,472,6657688190,True,-18.125435540069684
6-11,2025-01-03 15:28:17.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4696,1106,6657688189,True,3800.8300586004825
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,353,6657688339,True,5696.522011593295
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,353,6657688339,True,5696.522011593295
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,485,6657688339,True,4180.086402821316
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,353,6657688339,True,5696.522011593295
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,485,6657688339,True,4180.086402821316
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,559,6657688339,True,-43.84303112313937
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,353,6657688339,True,5696.522011593295
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,485,6657688339,True,4180.086402821316
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,559,6657688339,True,-43.84303112313937
6-11,2025-01-03 15:28:17.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4383,1220,6657688339,True,3428.643405318579
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,480,6657688482,True,5546.6050069541025
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,480,6657688482,True,5546.6050069541025
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,680,6657688482,True,3796.2931885488647
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,480,6657688482,True,5546.6050069541025
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,680,6657688482,True,3796.2931885488647
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,572,6657688482,True,-101.50632911392407
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,480,6657688482,True,5546.6050069541025
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,680,6657688482,True,3796.2931885488647
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,572,6657688482,True,-101.50632911392407
6-11,2025-01-03 15:28:18.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,1064,6657688482,True,3903.9184652278177
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,446,6657688617,True,5498.28101902815
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,446,6657688617,True,5498.28101902815
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4202,809,6657688617,True,3523.608860506885
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,446,6657688617,True,5498.28101902815
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4202,809,6657688617,True,3523.608860506885
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,590,6657688617,True,-78.49528301886792
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,446,6657688617,True,5498.28101902815
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4202,809,6657688617,True,3523.608860506885
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,590,6657688617,True,-78.49528301886792
6-11,2025-01-03 15:28:18.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,1091,6657688617,True,3848.305012015105
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,369,6657688759,True,5604.5410536307545
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,369,6657688759,True,5604.5410536307545
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,534,6657688759,True,3908.970319170563
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,369,6657688759,True,5604.5410536307545
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,534,6657688759,True,3908.970319170563
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,418,6657688759,True,-35.56529516994633
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,369,6657688759,True,5604.5410536307545
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,534,6657688759,True,3908.970319170563
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,418,6657688759,True,-35.56529516994633
6-11,2025-01-03 15:28:18.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,1179,6657688759,True,3379.4721006564555
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,343,6657688906,True,5666.574202715504
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,343,6657688906,True,5666.574202715504
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,620,6657688906,True,3841.803196803197
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,343,6657688906,True,5666.574202715504
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,620,6657688906,True,3841.803196803197
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,546,6657688906,True,-152.68729641693812
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,343,6657688906,True,5666.574202715504
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,620,6657688906,True,3841.803196803197
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,546,6657688906,True,-152.68729641693812
6-11,2025-01-03 15:28:18.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,1580,6657688906,True,2503.7445001929755
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,294,6657689051,True,5788.584158415842
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,294,6657689051,True,5788.584158415842
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,573,6657689051,True,4032.2019945248335
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,294,6657689051,True,5788.584158415842
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,573,6657689051,True,4032.2019945248335
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-619,952,6657689051,True,-243.8962444302992
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,294,6657689051,True,5788.584158415842
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,573,6657689051,True,4032.2019945248335
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-619,952,6657689051,True,-243.8962444302992
6-11,2025-01-03 15:28:18.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,670,6657689050,True,4880.027493086058
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,306,6657689200,True,5699.869938065745
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,306,6657689200,True,5699.869938065745
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,527,6657689199,True,4068.8005130228885
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,306,6657689200,True,5699.869938065745
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,527,6657689199,True,4068.8005130228885
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,533,6657689200,True,-84.15170670037926
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,306,6657689200,True,5699.869938065745
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,527,6657689199,True,4068.8005130228885
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,533,6657689200,True,-84.15170670037926
6-11,2025-01-03 15:28:18.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,1299,6657689199,True,3196.5270639693817
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,240,6657689346,True,5877.073724007561
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,240,6657689346,True,5877.073724007561
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,692,6657689346,True,3710.7919583916782
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,240,6657689346,True,5877.073724007561
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,692,6657689346,True,3710.7919583916782
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,512,6657689346,True,-16.944625407166125
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,240,6657689346,True,5877.073724007561
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,692,6657689346,True,3710.7919583916782
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,512,6657689346,True,-16.944625407166125
6-11,2025-01-03 15:28:18.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5683,1248,6657689346,True,4659.715625450873
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,266,6657689486,True,5892.033213784501
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,266,6657689486,True,5892.033213784501
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,552,6657689486,True,3971.7585244267198
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,266,6657689486,True,5892.033213784501
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,552,6657689486,True,3971.7585244267198
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,205,718,6657689486,True,45.5308775731311
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,266,6657689486,True,5892.033213784501
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,552,6657689486,True,3971.7585244267198
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,205,718,6657689486,True,45.5308775731311
6-11,2025-01-03 15:28:19.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4684,2841,6657689486,True,2915.5954817275747
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,293,6657689628,True,5711.6615213239975
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,293,6657689628,True,5711.6615213239975
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,568,6657689627,True,3920.628205128205
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,293,6657689628,True,5711.6615213239975
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,568,6657689627,True,3920.628205128205
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,494,6657689627,True,-48.07121661721068
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,293,6657689628,True,5711.6615213239975
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,568,6657689627,True,3920.628205128205
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,494,6657689627,True,-48.07121661721068
6-11,2025-01-03 15:28:19.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,1030,6657689627,True,3926.7877325982085
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,352,6657689775,True,5658.533974460034
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,352,6657689775,True,5658.533974460034
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,562,6657689775,True,4002.3704581358616
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,352,6657689775,True,5658.533974460034
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,562,6657689775,True,4002.3704581358616
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,570,6657689775,True,-60.787072243346
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,352,6657689775,True,5658.533974460034
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,562,6657689775,True,4002.3704581358616
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,570,6657689775,True,-60.787072243346
6-11,2025-01-03 15:28:19.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,966,6657689775,True,4236.189755529686
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,376,6657689916,True,5637.204491911418
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,376,6657689916,True,5637.204491911418
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,595,6657689916,True,3861.089357429719
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,376,6657689916,True,5637.204491911418
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,595,6657689916,True,3861.089357429719
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,6657689916,True,-54.09015025041736
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,376,6657689916,True,5637.204491911418
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,595,6657689916,True,3861.089357429719
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,6657689916,True,-54.09015025041736
6-11,2025-01-03 15:28:19.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,1080,6657689916,True,4044.0765391014975
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,313,6657690059,True,5654.637509976058
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,313,6657690059,True,5654.637509976058
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,587,6657690059,True,3867.301890587289
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,313,6657690059,True,5654.637509976058
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,587,6657690059,True,3867.301890587289
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,481,6657690059,True,-49.016641452344935
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,313,6657690059,True,5654.637509976058
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,587,6657690059,True,3867.301890587289
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,481,6657690059,True,-49.016641452344935
6-11,2025-01-03 15:28:19.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,1375,6657690059,True,3189.491074616208
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,276,6657690206,True,5882.8598785614195
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,276,6657690206,True,5882.8598785614195
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,570,6657690206,True,3957.5539439697995
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,276,6657690206,True,5882.8598785614195
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,570,6657690206,True,3957.5539439697995
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,6657690206,True,-69.40810419681621
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,276,6657690206,True,5882.8598785614195
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,570,6657690206,True,3957.5539439697995
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,6657690206,True,-69.40810419681621
6-11,2025-01-03 15:28:19.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5761,1061,6657690206,True,4865.0133391967165
6-11,2025-01-03 15:28:19.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,272,6657690350,True,5730.812869231997
6-11,2025-01-03 15:28:19.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,272,6657690350,True,5730.812869231997
6-11,2025-01-03 15:28:19.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,641,6657690350,True,3787.3904150792055
6-11,2025-01-03 15:28:19.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,272,6657690350,True,5730.812869231997
6-11,2025-01-03 15:28:19.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,641,6657690350,True,3787.3904150792055
