Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,138,6658257170,True,4756.786836349175
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,906,6658257322,True,2196.465189873418
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,906,6658257322,True,2196.465189873418
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,150,6658257321,True,2767.3529411764703
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,906,6658257322,True,2196.465189873418
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,150,6658257321,True,2767.3529411764703
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,481,6658257321,True,2454.1248879593663
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,906,6658257322,True,2196.465189873418
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,150,6658257321,True,2767.3529411764703
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,481,6658257321,True,2454.1248879593663
11-9,2025-01-03 15:37:46.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,229,6658257321,True,4594.400833002776
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,853,6658257477,True,2282.6273373716094
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,853,6658257477,True,2282.6273373716094
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,165,6658257477,True,2753.8536585365855
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,853,6658257477,True,2282.6273373716094
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,165,6658257477,True,2753.8536585365855
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,319,6658257477,True,2926.7785633484164
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,853,6658257477,True,2282.6273373716094
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,165,6658257477,True,2753.8536585365855
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,319,6658257477,True,2926.7785633484164
11-9,2025-01-03 15:37:47.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,108,6658257477,True,4824.315204446209
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,904,6658257632,True,2197.6242744063325
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,904,6658257632,True,2197.6242744063325
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,132,6658257632,True,2812.6737219146858
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,904,6658257632,True,2197.6242744063325
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,132,6658257632,True,2812.6737219146858
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,386,6658257632,True,2756.7412507171543
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,904,6658257632,True,2197.6242744063325
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,132,6658257632,True,2812.6737219146858
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,386,6658257632,True,2756.7412507171543
11-9,2025-01-03 15:37:47.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,328,6658257632,True,4505.926667963431
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,887,6658257777,True,2234.935560231457
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,887,6658257777,True,2234.935560231457
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,211,6658257776,True,2596.820572569907
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,887,6658257777,True,2234.935560231457
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,211,6658257776,True,2596.820572569907
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,362,6658257777,True,2660.1760837070256
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,887,6658257777,True,2234.935560231457
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,211,6658257776,True,2596.820572569907
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,362,6658257777,True,2660.1760837070256
11-9,2025-01-03 15:37:47.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,132,6658257776,True,4801.442117740024
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,931,6658257950,True,2209.3668746749872
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,931,6658257950,True,2209.3668746749872
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,151,6658257949,True,2795.3789644012945
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,931,6658257950,True,2209.3668746749872
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,151,6658257949,True,2795.3789644012945
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,567,6658257949,True,2354.722746022392
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,931,6658257950,True,2209.3668746749872
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,151,6658257949,True,2795.3789644012945
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,567,6658257949,True,2354.722746022392
11-9,2025-01-03 15:37:47.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,227,6658257949,True,4518.384723901652
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,823,6658258105,True,2244.6669363538294
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,823,6658258105,True,2244.6669363538294
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658258105,True,2605.9175392670154
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,823,6658258105,True,2244.6669363538294
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658258105,True,2605.9175392670154
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,562,6658258105,True,2510.0956276445695
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,823,6658258105,True,2244.6669363538294
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658258105,True,2605.9175392670154
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,562,6658258105,True,2510.0956276445695
11-9,2025-01-03 15:37:47.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,163,6658258105,True,4694.297906281156
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,860,6658258256,True,2195.031216361679
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,860,6658258256,True,2195.031216361679
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,239,6658258255,True,2630.4857605177995
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,860,6658258256,True,2195.031216361679
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,239,6658258255,True,2630.4857605177995
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,522,6658258256,True,2500.6162723600696
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,860,6658258256,True,2195.031216361679
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,239,6658258255,True,2630.4857605177995
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,522,6658258256,True,2500.6162723600696
11-9,2025-01-03 15:37:47.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4348,720,6658258255,True,3730.288871349645
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,906,6658258404,True,2195.522289633342
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,906,6658258404,True,2195.522289633342
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,151,6658258404,True,2737.520118733509
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,906,6658258404,True,2195.522289633342
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,151,6658258404,True,2737.520118733509
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,542,6658258404,True,2448.2230925442414
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,906,6658258404,True,2195.522289633342
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,151,6658258404,True,2737.520118733509
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,542,6658258404,True,2448.2230925442414
11-9,2025-01-03 15:37:48.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,172,6658258404,True,4802.754522466446
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,847,6658258548,True,2147.820027434842
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,847,6658258548,True,2147.820027434842
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,206,6658258548,True,2630.014531043593
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,847,6658258548,True,2147.820027434842
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,206,6658258548,True,2630.014531043593
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,379,6658258548,True,2723.756104651163
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,847,6658258548,True,2147.820027434842
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,206,6658258548,True,2630.014531043593
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,379,6658258548,True,2723.756104651163
11-9,2025-01-03 15:37:48.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,119,6658258548,True,4930.741192411924
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,801,6658258701,True,2230.444626743232
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,801,6658258701,True,2230.444626743232
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,209,6658258701,True,2715.004809233729
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,801,6658258701,True,2230.444626743232
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,209,6658258701,True,2715.004809233729
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,436,6658258701,True,2525.897934750075
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,801,6658258701,True,2230.444626743232
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,209,6658258701,True,2715.004809233729
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,436,6658258701,True,2525.897934750075
11-9,2025-01-03 15:37:48.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,79,6658258701,True,4969.21751853297
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,792,6658258858,True,2292.210682492582
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,792,6658258858,True,2292.210682492582
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,118,6658258858,True,2855.5105280207317
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,792,6658258858,True,2292.210682492582
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,118,6658258858,True,2855.5105280207317
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,619,6658258858,True,2281.4628705606106
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,792,6658258858,True,2292.210682492582
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,118,6658258858,True,2855.5105280207317
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,619,6658258858,True,2281.4628705606106
11-9,2025-01-03 15:37:48.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,211,6658258857,True,4727.659988329119
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,771,6658259006,True,2501.7733230532
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,771,6658259006,True,2501.7733230532
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,170,6658259006,True,2661.6590909090905
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,771,6658259006,True,2501.7733230532
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,170,6658259006,True,2661.6590909090905
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,427,6658259006,True,2686.2732224770643
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,771,6658259006,True,2501.7733230532
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,170,6658259006,True,2661.6590909090905
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,427,6658259006,True,2686.2732224770643
11-9,2025-01-03 15:37:48.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,107,6658259006,True,4903.2383186705765
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2885,825,6658259164,True,2243.4568733153637
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2885,825,6658259164,True,2243.4568733153637
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,215,6658259163,True,2622.2206124464933
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2885,825,6658259164,True,2243.4568733153637
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,215,6658259163,True,2622.2206124464933
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,369,6658259164,True,2808.814424173318
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2885,825,6658259164,True,2243.4568733153637
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,215,6658259163,True,2622.2206124464933
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,369,6658259164,True,2808.814424173318
11-9,2025-01-03 15:37:48.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,154,6658259163,True,4741.700891972249
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,749,6658259320,True,2291.3331499312244
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,749,6658259320,True,2291.3331499312244
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,163,6658259319,True,2755.6459485844453
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,749,6658259320,True,2291.3331499312244
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,163,6658259319,True,2755.6459485844453
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,279,6658259319,True,2921.516922186867
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,749,6658259320,True,2291.3331499312244
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,163,6658259319,True,2755.6459485844453
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,279,6658259319,True,2921.516922186867
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,77,6658259319,True,4893.174990091162
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,798,6658259476,True,2343.868735083532
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,798,6658259476,True,2343.868735083532
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,243,6658259476,True,2569.449604743083
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,798,6658259476,True,2343.868735083532
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,243,6658259476,True,2569.449604743083
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,511,6658259476,True,2546.7341156267885
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,798,6658259476,True,2343.868735083532
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,243,6658259476,True,2569.449604743083
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,511,6658259476,True,2546.7341156267885
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,78,6658259476,True,4853.214856230032
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,819,6658259639,True,2303.2516609088493
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,819,6658259639,True,2303.2516609088493
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,136,6658259638,True,2809.014959349594
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,819,6658259639,True,2303.2516609088493
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,136,6658259638,True,2809.014959349594
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,451,6658259639,True,2706.279921148972
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,819,6658259639,True,2303.2516609088493
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,136,6658259638,True,2809.014959349594
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,451,6658259639,True,2706.279921148972
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,123,6658259638,True,4848.971131186174
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,844,6658259797,True,2232.974798927614
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,844,6658259797,True,2232.974798927614
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,163,6658259797,True,2814.4830779054914
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,844,6658259797,True,2232.974798927614
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,163,6658259797,True,2814.4830779054914
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,533,6658259797,True,2492.7052056370435
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,844,6658259797,True,2232.974798927614
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,163,6658259797,True,2814.4830779054914
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,533,6658259797,True,2492.7052056370435
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4582,497,6658259796,True,4133.633392400079
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,811,6658259946,True,2251.954816017316
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,811,6658259946,True,2251.954816017316
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,176,6658259946,True,2685.2332342253053
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,811,6658259946,True,2251.954816017316
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,176,6658259946,True,2685.2332342253053
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,233,6658259946,True,2960.9158604514805
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,811,6658259946,True,2251.954816017316
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,176,6658259946,True,2685.2332342253053
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,233,6658259946,True,2960.9158604514805
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,138,6658259946,True,4756.786836349175
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658260095,True,2156.695316804408
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658260095,True,2156.695316804408
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1969,1229,6658260094,True,1212.308005003127
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658260095,True,2156.695316804408
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1969,1229,6658260094,True,1212.308005003127
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,484,6658260094,True,2643.080677009873
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658260095,True,2156.695316804408
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1969,1229,6658260094,True,1212.308005003127
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,484,6658260094,True,2643.080677009873
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,123,6658260094,True,4809.994062932911
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,782,6658260237,True,2242.0934579439254
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,782,6658260237,True,2242.0934579439254
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,170,6658260237,True,2739.413680781759
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,782,6658260237,True,2242.0934579439254
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,170,6658260237,True,2739.413680781759
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,524,6658260237,True,2422.99587020649
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,782,6658260237,True,2242.0934579439254
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,170,6658260237,True,2739.413680781759
