Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,980,6672048904,True,6474.446568097127
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,135,6672048904,True,6322.765553869499
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,488,6672048904,True,-218.07545164718383
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,980,6672048904,True,6474.446568097127
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,135,6672048904,True,6322.765553869499
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,488,6672048904,True,-218.07545164718383
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5089,1588,6672048904,True,3878.6762018870754
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1042,6672049043,True,6426.550650280396
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1042,6672049043,True,6426.550650280396
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,62,6672049043,True,6393.589841951818
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1042,6672049043,True,6426.550650280396
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,62,6672049043,True,6393.589841951818
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,583,6672049043,True,-282.5311958405546
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1042,6672049043,True,6426.550650280396
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,62,6672049043,True,6393.589841951818
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,583,6672049043,True,-282.5311958405546
3-11,2025-01-03 19:27:38.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,745,6672049043,True,4244.47853087296
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1000,6672049180,True,6400.772946859904
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1000,6672049180,True,6400.772946859904
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,175,6672049180,True,6167.702134193152
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1000,6672049180,True,6400.772946859904
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,175,6672049180,True,6167.702134193152
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-424,494,6672049180,True,-195.83442265795208
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1000,6672049180,True,6400.772946859904
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,175,6672049180,True,6167.702134193152
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-424,494,6672049180,True,-195.83442265795208
3-11,2025-01-03 19:27:38.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1551,6672049180,True,4231.19816855058
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1048,6672049321,True,6363.880883765611
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1048,6672049321,True,6363.880883765611
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6672049321,True,6348.342014150233
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1048,6672049321,True,6363.880883765611
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6672049321,True,6348.342014150233
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,546,6672049321,True,-205.4144144144144
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1048,6672049321,True,6363.880883765611
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6672049321,True,6348.342014150233
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,546,6672049321,True,-205.4144144144144
3-11,2025-01-03 19:27:38.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1211,6672049321,True,4475.6048218029355
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672049460,True,6285.299059787851
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672049460,True,6285.299059787851
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,85,6672049460,True,6488.085323719392
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672049460,True,6285.299059787851
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,85,6672049460,True,6488.085323719392
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-483,492,6672049460,True,-239.27076923076928
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672049460,True,6285.299059787851
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,85,6672049460,True,6488.085323719392
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-483,492,6672049460,True,-239.27076923076928
3-11,2025-01-03 19:27:39.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1370,6672049460,True,4315.869744800118
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1016,6672049594,True,6388.428158148506
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1016,6672049594,True,6388.428158148506
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,163,6672049593,True,6334.991137148866
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1016,6672049594,True,6388.428158148506
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,163,6672049593,True,6334.991137148866
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-424,529,6672049593,True,-188.64218258132215
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1016,6672049594,True,6388.428158148506
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,163,6672049593,True,6334.991137148866
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-424,529,6672049593,True,-188.64218258132215
3-11,2025-01-03 19:27:39.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,1601,6672049593,True,4164.171571428572
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1069,6672049728,True,6347.873996885855
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1069,6672049728,True,6347.873996885855
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,183,6672049728,True,6121.166460968837
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1069,6672049728,True,6347.873996885855
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,183,6672049728,True,6121.166460968837
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,566,6672049728,True,-264.3911472448058
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1069,6672049728,True,6347.873996885855
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,183,6672049728,True,6121.166460968837
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,566,6672049728,True,-264.3911472448058
3-11,2025-01-03 19:27:39.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1313,6672049728,True,4380.364982965487
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,969,6672049863,True,6424.827251788096
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,969,6672049863,True,6424.827251788096
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,142,6672049863,True,6277.074717901799
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,969,6672049863,True,6424.827251788096
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,142,6672049863,True,6277.074717901799
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,583,6672049863,True,-282.5311958405546
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,969,6672049863,True,6424.827251788096
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,142,6672049863,True,6277.074717901799
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,583,6672049863,True,-282.5311958405546
3-11,2025-01-03 19:27:39.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,601,6672049863,True,3547.311857876712
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1042,6672050002,True,6483.660267804243
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1042,6672050002,True,6483.660267804243
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,165,6672050002,True,6333.088451719477
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1042,6672050002,True,6483.660267804243
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,165,6672050002,True,6333.088451719477
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,587,6672050002,True,-259.4689716312057
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1042,6672050002,True,6483.660267804243
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,165,6672050002,True,6333.088451719477
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,587,6672050002,True,-259.4689716312057
3-11,2025-01-03 19:27:39.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,1286,6672050002,True,4322.84080650015
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1008,6672050149,True,6394.594594594595
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1008,6672050149,True,6394.594594594595
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,129,6672050149,True,6367.512607579647
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1008,6672050149,True,6394.594594594595
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,129,6672050149,True,6367.512607579647
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-427,476,6672050149,True,-201.91472868217056
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1008,6672050149,True,6394.594594594595
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,129,6672050149,True,6367.512607579647
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-427,476,6672050149,True,-201.91472868217056
3-11,2025-01-03 19:27:39.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,1327,6672050149,True,4314.590068595287
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1001,6672050337,True,6458.144004796162
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1001,6672050337,True,6458.144004796162
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,181,6672050336,True,6239.966045172048
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1001,6672050337,True,6458.144004796162
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,181,6672050336,True,6239.966045172048
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,558,6672050337,True,-224.1008645533141
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1001,6672050337,True,6458.144004796162
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,181,6672050336,True,6239.966045172048
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,558,6672050337,True,-224.1008645533141
3-11,2025-01-03 19:27:39.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1288,6672050336,True,4396.646446625037
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1005,6672050506,True,6483.628806879255
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1005,6672050506,True,6483.628806879255
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6155,589,6672050506,True,5617.441429418743
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1005,6672050506,True,6483.628806879255
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6155,589,6672050506,True,5617.441429418743
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,556,6672050506,True,-245.45318352059925
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1005,6672050506,True,6483.628806879255
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6155,589,6672050506,True,5617.441429418743
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,556,6672050506,True,-245.45318352059925
3-11,2025-01-03 19:27:40.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,2098,6672050505,True,3996.093511951668
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1027,6672050653,True,6351.4135056777
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1027,6672050653,True,6351.4135056777
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,155,6672050652,True,6186.700138610811
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1027,6672050653,True,6351.4135056777
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,155,6672050652,True,6186.700138610811
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,603,6672050653,True,-277.7180579216354
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1027,6672050653,True,6351.4135056777
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,155,6672050652,True,6186.700138610811
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,603,6672050653,True,-277.7180579216354
3-11,2025-01-03 19:27:40.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1250,6672050652,True,4421.627392344498
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1050,6672050797,True,6390.8937671970325
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1050,6672050797,True,6390.8937671970325
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,125,6672050797,True,6371.3606284937305
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1050,6672050797,True,6390.8937671970325
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,125,6672050797,True,6371.3606284937305
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,592,6672050797,True,-237.44927536231884
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1050,6672050797,True,6390.8937671970325
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,125,6672050797,True,6371.3606284937305
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,592,6672050797,True,-237.44927536231884
3-11,2025-01-03 19:27:40.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,1232,6672050797,True,4489.598097502972
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1055,6672050937,True,6358.536292741452
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1055,6672050937,True,6358.536292741452
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,169,6672050937,True,6368.2615637123245
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1055,6672050937,True,6358.536292741452
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,169,6672050937,True,6368.2615637123245
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,519,6672050937,True,-232.82335329341322
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1055,6672050937,True,6358.536292741452
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,169,6672050937,True,6368.2615637123245
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,519,6672050937,True,-232.82335329341322
3-11,2025-01-03 19:27:40.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,667,6672050937,True,4785.58402249421
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1009,6672051075,True,6480.532887668616
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1009,6672051075,True,6480.532887668616
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,155,6672051074,True,6264.656216709785
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1009,6672051075,True,6480.532887668616
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,155,6672051074,True,6264.656216709785
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,490,6672051074,True,-196.691466083151
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1009,6672051075,True,6480.532887668616
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,155,6672051074,True,6264.656216709785
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,490,6672051074,True,-196.691466083151
3-11,2025-01-03 19:27:40.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1238,6672051074,True,4344.641772920461
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1057,6672051212,True,6357.010915197314
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1057,6672051212,True,6357.010915197314
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,88,6672051212,True,6446.169611841111
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1057,6672051212,True,6357.010915197314
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,88,6672051212,True,6446.169611841111
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,541,6672051212,True,-227.82128906249997
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1057,6672051212,True,6357.010915197314
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,88,6672051212,True,6446.169611841111
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,541,6672051212,True,-227.82128906249997
3-11,2025-01-03 19:27:40.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,788,6672051212,True,4212.340376826906
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672051360,True,6238.676154866723
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672051360,True,6238.676154866723
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,62,6672051360,True,6354.593393022537
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672051360,True,6238.676154866723
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,62,6672051360,True,6354.593393022537
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,565,6672051360,True,-201.58055009823184
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672051360,True,6238.676154866723
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,62,6672051360,True,6354.593393022537
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,565,6672051360,True,-201.58055009823184
3-11,2025-01-03 19:27:40.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5265,1633,6672051360,True,4018.588721368513
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1026,6672051501,True,6322.64350672972
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1026,6672051501,True,6322.64350672972
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,139,6672051500,True,6396.895833333334
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1026,6672051501,True,6322.64350672972
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,139,6672051500,True,6396.895833333334
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,586,6672051500,True,-281.7986171132238
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1026,6672051501,True,6322.64350672972
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,139,6672051500,True,6396.895833333334
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,586,6672051500,True,-281.7986171132238
3-11,2025-01-03 19:27:41.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5467,1202,6672051500,True,4481.6447743289855
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1043,6672051646,True,6309.637100677639
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1043,6672051646,True,6309.637100677639
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,64,6672051646,True,6391.6283172265685
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1043,6672051646,True,6309.637100677639
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,64,6672051646,True,6391.6283172265685
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,590,6672051646,True,-258.7807250221043
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1043,6672051646,True,6309.637100677639
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,64,6672051646,True,6391.6283172265685
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,590,6672051646,True,-258.7807250221043
3-11,2025-01-03 19:27:41.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1215,6672051646,True,4472.925621071536
3-11,2025-01-03 19:27:41.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672051786,True,6328.782740623863
