Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,997,6660428568,True,5787.901855723993
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,784,6660428568,True,5148.792270531401
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,639,445,6660428568,True,376.679889298893
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,367,6660428568,True,2149.4925952045137
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1216,6660428721,True,5360.611213477231
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1216,6660428721,True,5360.611213477231
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,630,6660428721,True,5358.521500457457
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1216,6660428721,True,5360.611213477231
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,630,6660428721,True,5358.521500457457
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,415,6660428721,True,420.5709057639524
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1216,6660428721,True,5360.611213477231
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,630,6660428721,True,5358.521500457457
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,415,6660428721,True,420.5709057639524
6-8,2025-01-03 16:13:58.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,480,6660428721,True,1877.6601307189542
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,920,6660428876,True,6232.251569168969
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,920,6660428876,True,6232.251569168969
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1217,6660428876,True,4918.290272918125
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,920,6660428876,True,6232.251569168969
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1217,6660428876,True,4918.290272918125
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,386,6660428876,True,501.3552055993001
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,920,6660428876,True,6232.251569168969
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1217,6660428876,True,4918.290272918125
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,386,6660428876,True,501.3552055993001
6-8,2025-01-03 16:13:58.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,374,6660428875,True,2067.5880650994573
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,1215,6660429016,True,5247.35628342246
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,1215,6660429016,True,5247.35628342246
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1197,6660429016,True,4932.0960000000005
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,1215,6660429016,True,5247.35628342246
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1197,6660429016,True,4932.0960000000005
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,440,6660429016,True,411.1663685152057
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,1215,6660429016,True,5247.35628342246
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1197,6660429016,True,4932.0960000000005
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,440,6660429016,True,411.1663685152057
6-8,2025-01-03 16:13:58.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,314,6660429015,True,2113.4495378927913
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1147,6660429157,True,5371.64873164219
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1147,6660429157,True,5371.64873164219
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1520,6660429157,True,4718.2040816326535
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1147,6660429157,True,5371.64873164219
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1520,6660429157,True,4718.2040816326535
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,384,6660429157,True,432.8474576271187
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1147,6660429157,True,5371.64873164219
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1520,6660429157,True,4718.2040816326535
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,384,6660429157,True,432.8474576271187
6-8,2025-01-03 16:13:58.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,405,6660429157,True,2006.49401523395
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1076,6660429307,True,5423.055533090713
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1076,6660429307,True,5423.055533090713
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,826,6660429307,True,5116.351635163516
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1076,6660429307,True,5423.055533090713
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,826,6660429307,True,5116.351635163516
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,447,6660429307,True,408.608
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1076,6660429307,True,5423.055533090713
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,826,6660429307,True,5116.351635163516
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,447,6660429307,True,408.608
6-8,2025-01-03 16:13:58.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,467,6660429307,True,1924.4492805755397
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,1137,6660429464,True,5339.759274193548
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,1137,6660429464,True,5339.759274193548
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1204,6660429464,True,4927.255187885586
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,1137,6660429464,True,5339.759274193548
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1204,6660429464,True,4927.255187885586
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,319,6660429464,True,496.2249034749035
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,1137,6660429464,True,5339.759274193548
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1204,6660429464,True,4927.255187885586
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,319,6660429464,True,496.2249034749035
6-8,2025-01-03 16:13:59.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,438,6660429464,True,1944.7360959651037
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1147,6660429618,True,5256.460255018991
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1147,6660429618,True,5256.460255018991
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1674,6660429618,True,4677.832375979113
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1147,6660429618,True,5256.460255018991
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1674,6660429618,True,4677.832375979113
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,324,6660429618,True,530.1100832562443
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1147,6660429618,True,5256.460255018991
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1674,6660429618,True,4677.832375979113
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,324,6660429618,True,530.1100832562443
6-8,2025-01-03 16:13:59.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,360,6660429618,True,2039.787610619469
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,974,6660429760,True,5613.613128867367
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,974,6660429760,True,5613.613128867367
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1732,6660429760,True,4559.161730013106
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,974,6660429760,True,5613.613128867367
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1732,6660429760,True,4559.161730013106
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,341,6660429760,True,486.8026440037772
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,974,6660429760,True,5613.613128867367
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1732,6660429760,True,4559.161730013106
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,341,6660429760,True,486.8026440037772
6-8,2025-01-03 16:13:59.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,345,6660429760,True,2204.7192429022084
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1021,6660429931,True,5501.813318924761
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1021,6660429931,True,5501.813318924761
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1222,6660429931,True,4885.730898876404
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1021,6660429931,True,5501.813318924761
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1222,6660429931,True,4885.730898876404
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,495,6660429931,True,360.0714285714286
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1021,6660429931,True,5501.813318924761
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1222,6660429931,True,4885.730898876404
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,495,6660429931,True,360.0714285714286
6-8,2025-01-03 16:13:59.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,441,6660429931,True,1904.632044198895
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,996,6660430094,True,5558.748955103141
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,996,6660430094,True,5558.748955103141
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,820,6660430094,True,5120.960960960961
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,996,6660430094,True,5558.748955103141
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,820,6660430094,True,5120.960960960961
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,468,6660430094,True,401.12041884816756
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,996,6660430094,True,5558.748955103141
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,820,6660430094,True,5120.960960960961
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,468,6660430094,True,401.12041884816756
6-8,2025-01-03 16:13:59.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,391,6660430094,True,2016.7349617207437
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1032,6660430258,True,5493.650391151876
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1032,6660430258,True,5493.650391151876
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1516,6660430257,True,4664.20595802302
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1032,6660430258,True,5493.650391151876
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1516,6660430257,True,4664.20595802302
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,388,6660430257,True,397.58617332035055
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1032,6660430258,True,5493.650391151876
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1516,6660430257,True,4664.20595802302
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,388,6660430257,True,397.58617332035055
6-8,2025-01-03 16:13:59.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,303,6660430257,True,2276.2136842105265
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,2080,6660430407,True,4665.939193257074
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,2080,6660430407,True,4665.939193257074
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1596,6660430407,True,4586.551909628833
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,2080,6660430407,True,4665.939193257074
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1596,6660430407,True,4586.551909628833
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,359,6660430407,True,477.77788104089217
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,2080,6660430407,True,4665.939193257074
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1596,6660430407,True,4586.551909628833
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,359,6660430407,True,477.77788104089217
6-8,2025-01-03 16:14:00.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,446,6660430407,True,1901.1308823529412
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1109,6660430574,True,5399.040391841117
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1109,6660430574,True,5399.040391841117
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1560,6660430574,True,4581.15873015873
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1109,6660430574,True,5399.040391841117
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1560,6660430574,True,4581.15873015873
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,381,6660430574,True,400.31470588235294
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1109,6660430574,True,5399.040391841117
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1560,6660430574,True,4581.15873015873
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,381,6660430574,True,400.31470588235294
6-8,2025-01-03 16:14:00.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2362,409,6660430574,True,2013.3684590400576
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1131,6660430729,True,5421.25968321576
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1131,6660430729,True,5421.25968321576
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1544,6660430729,True,4591.1245411284835
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1131,6660430729,True,5421.25968321576
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1544,6660430729,True,4591.1245411284835
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,334,6660430729,True,419.65159301130524
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1131,6660430729,True,5421.25968321576
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1544,6660430729,True,4591.1245411284835
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,334,6660430729,True,419.65159301130524
6-8,2025-01-03 16:14:00.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,451,6660430729,True,1897.6425688073393
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1032,6660430884,True,5570.154831820609
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1032,6660430884,True,5570.154831820609
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1579,6660430884,True,4597.061598598193
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1032,6660430884,True,5570.154831820609
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1579,6660430884,True,4597.061598598193
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,374,6660430884,True,436.9619771863118
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1032,6660430884,True,5570.154831820609
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1579,6660430884,True,4597.061598598193
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,374,6660430884,True,436.9619771863118
6-8,2025-01-03 16:14:00.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2420,381,6660430884,True,2090.8247054623353
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1116,6660431041,True,5393.973588952943
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1116,6660431041,True,5393.973588952943
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1544,6660431041,True,4758.5917662682605
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1116,6660431041,True,5393.973588952943
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1544,6660431041,True,4758.5917662682605
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,384,6660431041,True,365.8536585365853
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1116,6660431041,True,5393.973588952943
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1544,6660431041,True,4758.5917662682605
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,384,6660431041,True,365.8536585365853
6-8,2025-01-03 16:14:00.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,357,6660431041,True,2080.3788209606987
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1065,6660431217,True,5545.727574750831
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1065,6660431217,True,5545.727574750831
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1782,6660431216,True,4502.046921970985
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1065,6660431217,True,5545.727574750831
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1782,6660431216,True,4502.046921970985
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,393,6660431217,True,395.6598837209302
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1065,6660431217,True,5545.727574750831
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1782,6660431216,True,4502.046921970985
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,393,6660431217,True,395.6598837209302
6-8,2025-01-03 16:14:00.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2201,731,6660431216,True,1652.2513642564802
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1124,6660431364,True,5502.5843881856545
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1124,6660431364,True,5502.5843881856545
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6084,1756,6660431364,True,4721.308163265306
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1124,6660431364,True,5502.5843881856545
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6084,1756,6660431364,True,4721.308163265306
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,272,6660431364,True,520.7313131313131
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1124,6660431364,True,5502.5843881856545
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6084,1756,6660431364,True,4721.308163265306
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,272,6660431364,True,520.7313131313131
6-8,2025-01-03 16:14:00.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,362,6660431364,True,2153.2889438361003
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1132,6660431518,True,5382.427959866221
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1132,6660431518,True,5382.427959866221
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1631,6660431518,True,4620.32195510692
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1132,6660431518,True,5382.427959866221
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1631,6660431518,True,4620.32195510692
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,330,6660431518,True,527.1839926402944
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1132,6660431518,True,5382.427959866221
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1631,6660431518,True,4620.32195510692
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,330,6660431518,True,527.1839926402944
6-8,2025-01-03 16:14:01.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,369,6660431518,True,2109.6463022508037
6-8,2025-01-03 16:14:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1142,6660431676,True,5413.333864965444
6-8,2025-01-03 16:14:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1142,6660431676,True,5413.333864965444
6-8,2025-01-03 16:14:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1567,6660431676,True,4632.216379774072
6-8,2025-01-03 16:14:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1142,6660431676,True,5413.333864965444
6-8,2025-01-03 16:14:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1567,6660431676,True,4632.216379774072
