Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,224,6657937383,True,1844.1039647577095
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,397,6657937383,True,7994.969330749059
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,451,6657937383,True,2242.082196231319
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,224,6657937383,True,1844.1039647577095
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5291,1313,6657937383,True,4239.049212598426
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,388,6657937525,True,7886.413996529785
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,388,6657937525,True,7886.413996529785
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,442,6657937525,True,2248.6572173346367
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,388,6657937525,True,7886.413996529785
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,442,6657937525,True,2248.6572173346367
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2280,58,6657937525,True,2223.4388366124895
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,388,6657937525,True,7886.413996529785
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,442,6657937525,True,2248.6572173346367
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2280,58,6657937525,True,2223.4388366124895
9-11,2025-01-03 15:32:27.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5147,1715,6657937525,True,3860.625036432527
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,363,6657937670,True,8026.081721414673
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,363,6657937670,True,8026.081721414673
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,487,6657937669,True,2216.162170841362
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,363,6657937670,True,8026.081721414673
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,487,6657937669,True,2216.162170841362
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657937669,True,1905.00657318142
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,363,6657937670,True,8026.081721414673
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,487,6657937669,True,2216.162170841362
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657937669,True,1905.00657318142
9-11,2025-01-03 15:32:27.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5321,1495,6657937669,True,4153.90859741784
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,534,6657937812,True,7521.3281907433375
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,534,6657937812,True,7521.3281907433375
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,505,6657937812,True,2127.505239030779
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,534,6657937812,True,7521.3281907433375
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,505,6657937812,True,2127.505239030779
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,142,6657937812,True,1952.054333183655
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,534,6657937812,True,7521.3281907433375
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,505,6657937812,True,2127.505239030779
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,142,6657937812,True,1952.054333183655
9-11,2025-01-03 15:32:27.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5291,1525,6657937812,True,4107.200850938967
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,575,6657937960,True,7446.633442393083
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,575,6657937960,True,7446.633442393083
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,445,6657937960,True,2284.6531661845065
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,575,6657937960,True,7446.633442393083
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,445,6657937960,True,2284.6531661845065
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,270,6657937960,True,1807.476683937824
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,575,6657937960,True,7446.633442393083
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,445,6657937960,True,2284.6531661845065
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,270,6657937960,True,1807.476683937824
9-11,2025-01-03 15:32:27.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,1582,6657937960,True,4073.1385130219696
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,538,6657938107,True,7517.8135514018695
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,538,6657938107,True,7517.8135514018695
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2757,307,6657938107,True,2480.7601174934725
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,538,6657938107,True,7517.8135514018695
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2757,307,6657938107,True,2480.7601174934725
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2007,542,6657938107,True,1580.246763436642
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,538,6657938107,True,7517.8135514018695
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2757,307,6657938107,True,2480.7601174934725
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2007,542,6657938107,True,1580.246763436642
9-11,2025-01-03 15:32:27.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7128,2143,6657938107,True,5480.35638011002
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,471,6657938257,True,7732.649323621229
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,471,6657938257,True,7732.649323621229
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657938257,True,2125.4174026823684
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,471,6657938257,True,7732.649323621229
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657938257,True,2125.4174026823684
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657938257,True,2183.5134782608693
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,471,6657938257,True,7732.649323621229
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657938257,True,2125.4174026823684
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657938257,True,2183.5134782608693
9-11,2025-01-03 15:32:27.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5233,1516,6657938257,True,4057.532819676989
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657938405,True,7770.742607294903
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657938405,True,7770.742607294903
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,429,6657938405,True,2258.222840314136
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657938405,True,7770.742607294903
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,429,6657938405,True,2258.222840314136
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,154,6657938405,True,1941.5922286735151
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657938405,True,7770.742607294903
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,429,6657938405,True,2258.222840314136
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,154,6657938405,True,1941.5922286735151
9-11,2025-01-03 15:32:28.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,1578,6657938405,True,4048.0473684210524
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,516,6657938552,True,7732.485001144951
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,516,6657938552,True,7732.485001144951
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,485,6657938552,True,2217.586439588689
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,516,6657938552,True,7732.485001144951
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,485,6657938552,True,2217.586439588689
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6657938552,True,1896.6950261780107
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,516,6657938552,True,7732.485001144951
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,485,6657938552,True,2217.586439588689
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6657938552,True,1896.6950261780107
9-11,2025-01-03 15:32:28.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5118,1231,6657938552,True,4125.677114506221
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,421,6657938701,True,7856.424176077437
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,421,6657938701,True,7856.424176077437
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657938701,True,2087.508283631544
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,421,6657938701,True,7856.424176077437
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657938701,True,2087.508283631544
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,132,6657938701,True,2116.3426042983565
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,421,6657938701,True,7856.424176077437
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657938701,True,2087.508283631544
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,132,6657938701,True,2116.3426042983565
9-11,2025-01-03 15:32:28.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4461,326,6657938700,True,4157.200960935867
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,496,6657938852,True,7671.4905616676315
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,496,6657938852,True,7671.4905616676315
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,458,6657938852,True,2160.7585633521785
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,496,6657938852,True,7671.4905616676315
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,458,6657938852,True,2160.7585633521785
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657938852,True,1807.9214542190305
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,496,6657938852,True,7671.4905616676315
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,458,6657938852,True,2160.7585633521785
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657938852,True,1807.9214542190305
9-11,2025-01-03 15:32:28.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4539,370,6657938852,True,4196.887553473212
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,320,6657939000,True,7987.884865366759
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,320,6657939000,True,7987.884865366759
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,462,6657939000,True,2119.8183041722746
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,320,6657939000,True,7987.884865366759
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,462,6657939000,True,2119.8183041722746
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,109,6657939000,True,2020.320644872369
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,320,6657939000,True,7987.884865366759
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,462,6657939000,True,2119.8183041722746
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,109,6657939000,True,2020.320644872369
9-11,2025-01-03 15:32:28.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4266,405,6657939000,True,3896.115606936416
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,500,6657939157,True,7512.470706118119
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,500,6657939157,True,7512.470706118119
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,456,6657939157,True,2124.1065407956844
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,500,6657939157,True,7512.470706118119
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,456,6657939157,True,2124.1065407956844
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,269,6657939157,True,1692.9212920837124
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,500,6657939157,True,7512.470706118119
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,456,6657939157,True,2124.1065407956844
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,269,6657939157,True,1692.9212920837124
9-11,2025-01-03 15:32:28.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4578,208,6657939157,True,4379.03969912244
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,452,6657939304,True,7710.781166336865
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,452,6657939304,True,7710.781166336865
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,485,6657939304,True,2217.586439588689
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,452,6657939304,True,7710.781166336865
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,485,6657939304,True,2217.586439588689
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,264,6657939304,True,1812.1714285714288
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,452,6657939304,True,7710.781166336865
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,485,6657939304,True,2217.586439588689
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,264,6657939304,True,1812.1714285714288
9-11,2025-01-03 15:32:28.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,1079,6657939304,True,4195.846877534469
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,437,6657939445,True,7764.164461467038
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,437,6657939445,True,7764.164461467038
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657939445,True,2264.893009517558
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,437,6657939445,True,7764.164461467038
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657939445,True,2264.893009517558
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1572,689,6657939445,True,1092.9606368863335
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,437,6657939445,True,7764.164461467038
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657939445,True,2264.893009517558
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1572,689,6657939445,True,1092.9606368863335
9-11,2025-01-03 15:32:29.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,1692,6657939445,True,3679.674306393245
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,467,6657939586,True,7736.227183342972
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,467,6657939586,True,7736.227183342972
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,400,6657939586,True,2318.1852576647098
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,467,6657939586,True,7736.227183342972
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,400,6657939586,True,2318.1852576647098
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,208,6657939586,True,1934.5523156089196
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,467,6657939586,True,7736.227183342972
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,400,6657939586,True,2318.1852576647098
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,208,6657939586,True,1934.5523156089196
9-11,2025-01-03 15:32:29.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3886,1084,6657939586,True,3038.429778672032
9-11,2025-01-03 15:32:29.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,398,6657939719,True,7838.38486536676
9-11,2025-01-03 15:32:29.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,398,6657939719,True,7838.38486536676
9-11,2025-01-03 15:32:29.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,232,6657939719,True,1799.039303260384
9-11,2025-01-03 15:32:29.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,398,6657939719,True,7838.38486536676
9-11,2025-01-03 15:32:29.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,232,6657939719,True,1799.039303260384
9-11,2025-01-03 15:32:29.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4852,121,6657939718,True,4733.944098129901
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,415,6657939871,True,7783.042476434308
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,415,6657939871,True,7783.042476434308
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657939871,True,2188.80522875817
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,415,6657939871,True,7783.042476434308
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657939871,True,2188.80522875817
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,299,6657939871,True,1708.4358182620203
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,415,6657939871,True,7783.042476434308
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657939871,True,2188.80522875817
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,299,6657939871,True,1708.4358182620203
9-11,2025-01-03 15:32:29.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,949,6657939871,True,4257.950216450216
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,444,6657940022,True,7874.555606407323
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,444,6657940022,True,7874.555606407323
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,436,6657940022,True,2214.8624338624336
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,444,6657940022,True,7874.555606407323
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,436,6657940022,True,2214.8624338624336
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,81,6657940022,True,2162.8255813953488
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,444,6657940022,True,7874.555606407323
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,436,6657940022,True,2214.8624338624336
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,81,6657940022,True,2162.8255813953488
9-11,2025-01-03 15:32:29.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4735,510,6657940021,True,4274.590085795996
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,485,6657940172,True,7525.778105810108
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,485,6657940172,True,7525.778105810108
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,410,6657940172,True,2272.3506750082315
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,485,6657940172,True,7525.778105810108
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,410,6657940172,True,2272.3506750082315
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,233,6657940172,True,1836.821412900395
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,485,6657940172,True,7525.778105810108
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,410,6657940172,True,2272.3506750082315
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,233,6657940172,True,1836.821412900395
9-11,2025-01-03 15:32:29.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,1048,6657940172,True,4103.533488449393
9-11,2025-01-03 15:32:29.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,557,6657940317,True,7501.163772001399
9-11,2025-01-03 15:32:29.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,557,6657940317,True,7501.163772001399
9-11,2025-01-03 15:32:29.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,442,6657940317,True,2248.6572173346367
9-11,2025-01-03 15:32:29.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,557,6657940317,True,7501.163772001399
9-11,2025-01-03 15:32:29.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,442,6657940317,True,2248.6572173346367
9-11,2025-01-03 15:32:29.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2124,218,6657940317,True,1926.2920580700254
9-11,2025-01-03 15:32:29.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,557,6657940317,True,7501.163772001399
9-11,2025-01-03 15:32:29.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,442,6657940317,True,2248.6572173346367
