Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,109,6656660408,True,6742.70728552953
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,109,6656660408,True,6742.70728552953
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,247,6656660408,True,10402.601781287301
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,109,6656660408,True,6742.70728552953
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,247,6656660408,True,10402.601781287301
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,781,6656660408,True,985.526754385965
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,109,6656660408,True,6742.70728552953
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,247,6656660408,True,10402.601781287301
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,781,6656660408,True,985.526754385965
1-5,2025-01-03 15:11:10.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,656,6656660408,True,105.46673490276358
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656660550,True,6647.337875054355
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656660550,True,6647.337875054355
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,286,6656660550,True,10336.503531786075
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656660550,True,6647.337875054355
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,286,6656660550,True,10336.503531786075
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,676,6656660550,True,1210.8168776371308
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656660550,True,6647.337875054355
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,286,6656660550,True,10336.503531786075
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,676,6656660550,True,1210.8168776371308
1-5,2025-01-03 15:11:10.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,572,6656660549,True,244.7205882352941
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656660694,True,6586.26892343455
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656660694,True,6586.26892343455
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,324,6656660694,True,10300.59648962428
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656660694,True,6586.26892343455
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,324,6656660694,True,10300.59648962428
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,780,6656660694,True,1089.923205342237
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656660694,True,6586.26892343455
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,324,6656660694,True,10300.59648962428
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,780,6656660694,True,1089.923205342237
1-5,2025-01-03 15:11:10.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,487,561,6656660694,True,226.30629770992368
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,113,6656660839,True,6660.8546114742185
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,113,6656660839,True,6660.8546114742185
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,175,6656660839,True,10559.807829834052
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,113,6656660839,True,6660.8546114742185
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,175,6656660839,True,10559.807829834052
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,746,6656660839,True,1070.5678002582868
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,113,6656660839,True,6660.8546114742185
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,175,6656660839,True,10559.807829834052
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,746,6656660839,True,1070.5678002582868
1-5,2025-01-03 15:11:10.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,369,548,6656660839,True,148.48527808069792
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656660983,True,6710.504990597426
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656660983,True,6710.504990597426
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,252,6656660983,True,10368.843747124323
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656660983,True,6710.504990597426
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,252,6656660983,True,10368.843747124323
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,788,6656660983,True,914.0973291081938
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656660983,True,6710.504990597426
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,252,6656660983,True,10368.843747124323
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,788,6656660983,True,914.0973291081938
1-5,2025-01-03 15:11:10.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,428,512,6656660983,True,194.87659574468083
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,88,6656661125,True,6841.103762827822
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,88,6656661125,True,6841.103762827822
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,271,6656661125,True,10350.746371486313
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,88,6656661125,True,6841.103762827822
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,271,6656661125,True,10350.746371486313
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,832,6656661125,True,1066.7712418300653
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,88,6656661125,True,6841.103762827822
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,271,6656661125,True,10350.746371486313
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,832,6656661125,True,1066.7712418300653
1-5,2025-01-03 15:11:10.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,545,438,6656661125,True,302.1617497456765
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,144,6656661261,True,6592.0152682855905
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,144,6656661261,True,6592.0152682855905
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,314,6656661261,True,10338.997627304252
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,144,6656661261,True,6592.0152682855905
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,314,6656661261,True,10338.997627304252
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,719,6656661261,True,1118.396573875803
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,144,6656661261,True,6592.0152682855905
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,314,6656661261,True,10338.997627304252
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,719,6656661261,True,1118.396573875803
1-5,2025-01-03 15:11:10.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,255,697,6656661261,True,68.30357142857143
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656661408,True,6710.504990597426
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656661408,True,6710.504990597426
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,360,6656661408,True,10237.839941531152
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656661408,True,6710.504990597426
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,360,6656661408,True,10237.839941531152
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,797,6656661408,True,944.4395214887018
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656661408,True,6710.504990597426
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,360,6656661408,True,10237.839941531152
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,797,6656661408,True,944.4395214887018
1-5,2025-01-03 15:11:11.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,415,6656661408,True,382.3368320610687
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656661547,True,6703.716907514451
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656661547,True,6703.716907514451
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,310,6656661547,True,10284.819750367107
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656661547,True,6703.716907514451
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,310,6656661547,True,10284.819750367107
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,694,6656661547,True,1095.0810215763981
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656661547,True,6703.716907514451
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,310,6656661547,True,10284.819750367107
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,694,6656661547,True,1095.0810215763981
1-5,2025-01-03 15:11:11.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,663,367,6656661547,True,426.7660194174757
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,91,6656661685,True,6721.199797160243
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,91,6656661685,True,6721.199797160243
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,228,6656661685,True,10450.768299394605
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,91,6656661685,True,6721.199797160243
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,228,6656661685,True,10450.768299394605
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,696,6656661685,True,1094.1174659040914
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,91,6656661685,True,6721.199797160243
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,228,6656661685,True,10450.768299394605
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,696,6656661685,True,1094.1174659040914
1-5,2025-01-03 15:11:11.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,867,269,6656661685,True,661.6980633802817
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656661828,True,6586.26892343455
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656661828,True,6586.26892343455
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,303,6656661828,True,10349.386681282544
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656661828,True,6586.26892343455
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,303,6656661828,True,10349.386681282544
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,689,6656661828,True,1204.211498111624
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656661828,True,6586.26892343455
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,303,6656661828,True,10349.386681282544
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,689,6656661828,True,1204.211498111624
1-5,2025-01-03 15:11:11.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,321,6656661828,True,420.00943396226415
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,109,6656661971,True,6742.70728552953
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,109,6656661971,True,6742.70728552953
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,278,6656661971,True,10373.075993407801
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,109,6656661971,True,6742.70728552953
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,278,6656661971,True,10373.075993407801
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,719,6656661971,True,1189.2399502693743
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,109,6656661971,True,6742.70728552953
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,278,6656661971,True,10373.075993407801
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,719,6656661971,True,1189.2399502693743
1-5,2025-01-03 15:11:11.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,329,6656661971,True,521.3160333642261
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656662124,True,6701.779976885293
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656662124,True,6701.779976885293
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10537,279,6656662124,True,10265.196838017751
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656662124,True,6701.779976885293
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10537,279,6656662124,True,10265.196838017751
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,772,6656662124,True,1024.0017316017315
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656662124,True,6701.779976885293
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10537,279,6656662124,True,10265.196838017751
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,772,6656662124,True,1024.0017316017315
1-5,2025-01-03 15:11:11.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,692,354,6656662124,True,457.8049713193116
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,120,6656662270,True,6732.0659971305595
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,120,6656662270,True,6732.0659971305595
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,219,6656662270,True,10517.379600036526
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,120,6656662270,True,6732.0659971305595
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,219,6656662270,True,10517.379600036526
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,781,6656662270,True,882.9976883957466
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,120,6656662270,True,6732.0659971305595
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,219,6656662270,True,10517.379600036526
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,781,6656662270,True,882.9976883957466
1-5,2025-01-03 15:11:11.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,384,6656662270,True,496.031746031746
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656662416,True,6785.610990600146
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656662416,True,6785.610990600146
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,229,6656662416,True,10449.809777125562
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656662416,True,6785.610990600146
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,229,6656662416,True,10449.809777125562
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1533,782,6656662416,True,1015.1572354211664
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656662416,True,6785.610990600146
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,229,6656662416,True,10449.809777125562
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1533,782,6656662416,True,1015.1572354211664
1-5,2025-01-03 15:11:12.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,992,309,6656662416,True,756.3904688700999
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,149,6656662566,True,6587.22595175821
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,149,6656662566,True,6587.22595175821
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,318,6656662566,True,10306.24942833623
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,149,6656662566,True,6587.22595175821
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,318,6656662566,True,10306.24942833623
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,691,6656662566,True,1131.9705244906806
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,149,6656662566,True,6587.22595175821
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,318,6656662566,True,10306.24942833623
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,691,6656662566,True,1131.9705244906806
1-5,2025-01-03 15:11:12.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,780,305,6656662566,True,560.7373271889401
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,177,6656662710,True,6521.5595983117455
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,177,6656662710,True,6521.5595983117455
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10771,366,6656662710,True,10417.028014725689
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,177,6656662710,True,6521.5595983117455
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10771,366,6656662710,True,10417.028014725689
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,764,6656662710,True,1027.5603822762814
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,177,6656662710,True,6521.5595983117455
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10771,366,6656662710,True,10417.028014725689
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,764,6656662710,True,1027.5603822762814
1-5,2025-01-03 15:11:12.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,261,6656662710,True,556.379821958457
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,126,6656662858,True,6687.288597376388
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,126,6656662858,True,6687.288597376388
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656662858,True,10348.845058780307
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,126,6656662858,True,6687.288597376388
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656662858,True,10348.845058780307
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,789,6656662858,True,947.7990217874611
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,126,6656662858,True,6687.288597376388
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656662858,True,10348.845058780307
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,789,6656662858,True,947.7990217874611
1-5,2025-01-03 15:11:12.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,364,6656662858,True,401.8946840521565
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,103,6656662997,True,6670.543127272727
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,103,6656662997,True,6670.543127272727
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,370,6656662997,True,10169.563090758924
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,103,6656662997,True,6670.543127272727
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,370,6656662997,True,10169.563090758924
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,761,6656662997,True,1028.9012614180078
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,103,6656662997,True,6670.543127272727
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,370,6656662997,True,10169.563090758924
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,761,6656662997,True,1028.9012614180078
1-5,2025-01-03 15:11:12.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,662,318,6656662997,True,447.18775510204085
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,100,6656663139,True,6790.43081985978
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,100,6656663139,True,6790.43081985978
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,342,6656663139,True,10225.731626754749
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,100,6656663139,True,6790.43081985978
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,342,6656663139,True,10225.731626754749
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,802,6656663139,True,873.6422354557947
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,100,6656663139,True,6790.43081985978
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,342,6656663139,True,10225.731626754749
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,802,6656663139,True,873.6422354557947
1-5,2025-01-03 15:11:12.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,345,6656663139,True,375.7571884984025
