Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,413,6658538945,True,3426.4959639126305
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,519,6658538945,True,465.00077220077225
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,413,6658538945,True,3426.4959639126305
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1221,6658538945,True,2732.2532867707478
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,519,6658538945,True,465.00077220077225
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,413,6658538945,True,3426.4959639126305
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1221,6658538945,True,2732.2532867707478
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,411,6658538945,True,3387.5183497241546
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,545,6658539090,True,480.0185185185186
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,545,6658539090,True,480.0185185185186
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3604,484,6658539090,True,3177.3033268101763
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,545,6658539090,True,480.0185185185186
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3604,484,6658539090,True,3177.3033268101763
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1225,6658539090,True,2803.1565656565654
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,545,6658539090,True,480.0185185185186
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3604,484,6658539090,True,3177.3033268101763
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1225,6658539090,True,2803.1565656565654
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,427,6658539090,True,3374.5672640382313
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,625,6658539227,True,453.1643356643357
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,625,6658539227,True,453.1643356643357
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,446,6658539227,True,3284.187015503876
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,625,6658539227,True,453.1643356643357
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,446,6658539227,True,3284.187015503876
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1327,6658539227,True,2782.8905912394425
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,625,6658539227,True,453.1643356643357
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,446,6658539227,True,3284.187015503876
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1327,6658539227,True,2782.8905912394425
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,798,6658539227,True,3099.772607550483
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,580,6658539372,True,492.73851590106005
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,580,6658539372,True,492.73851590106005
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,349,6658539372,True,3634.2994888475837
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,580,6658539372,True,492.73851590106005
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,349,6658539372,True,3634.2994888475837
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658539372,True,2740.338039532069
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,580,6658539372,True,492.73851590106005
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,349,6658539372,True,3634.2994888475837
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658539372,True,2740.338039532069
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,493,6658539372,True,3283.703941120608
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,671,6658539533,True,326.52706766917294
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,671,6658539533,True,326.52706766917294
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,483,6658539532,True,3293.492150333016
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,671,6658539533,True,326.52706766917294
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,483,6658539532,True,3293.492150333016
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1252,6658539532,True,2787.9495680128593
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,671,6658539533,True,326.52706766917294
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,483,6658539532,True,3293.492150333016
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1252,6658539532,True,2787.9495680128593
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,400,6658539532,True,3280.5941598614204
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539689,True,454.11702873160476
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539689,True,454.11702873160476
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,611,6658539689,True,4040.916971681757
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539689,True,454.11702873160476
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,611,6658539689,True,4040.916971681757
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1225,6658539689,True,2803.1565656565654
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539689,True,454.11702873160476
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,611,6658539689,True,4040.916971681757
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1225,6658539689,True,2803.1565656565654
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,443,6658539688,True,3361.714829802428
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,735,6658539828,True,354.7997247075017
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,735,6658539828,True,354.7997247075017
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,796,6658539828,True,3901.8601190476193
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,735,6658539828,True,354.7997247075017
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,796,6658539828,True,3901.8601190476193
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1355,6658539828,True,2731.422244094488
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,735,6658539828,True,354.7997247075017
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,796,6658539828,True,3901.8601190476193
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1355,6658539828,True,2731.422244094488
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,405,6658539828,True,3431.034983341266
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539990,True,454.11702873160476
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539990,True,454.11702873160476
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,602,6658539990,True,3932.550641658441
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539990,True,454.11702873160476
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,602,6658539990,True,3932.550641658441
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1195,6658539990,True,2931.450774116713
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539990,True,454.11702873160476
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,602,6658539990,True,3932.550641658441
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1195,6658539990,True,2931.450774116713
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,816,6658539990,True,3125.343377411663
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658540138,True,317.68910021945874
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658540138,True,317.68910021945874
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,807,6658540138,True,3703.4331664098618
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658540138,True,317.68910021945874
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,807,6658540138,True,3703.4331664098618
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1262,6658540138,True,2818.8810187027457
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658540138,True,317.68910021945874
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,807,6658540138,True,3703.4331664098618
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1262,6658540138,True,2818.8810187027457
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,304,6658540138,True,3554.32270531401
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,597,6658540285,True,510.94866529774123
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,597,6658540285,True,510.94866529774123
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,724,6658540285,True,3916.5585944919276
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,597,6658540285,True,510.94866529774123
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,724,6658540285,True,3916.5585944919276
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1257,6658540285,True,2748.653853934857
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,597,6658540285,True,510.94866529774123
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,724,6658540285,True,3916.5585944919276
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1257,6658540285,True,2748.653853934857
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,358,6658540285,True,3508.558893657606
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,547,6658540432,True,529.0545712260808
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,547,6658540432,True,529.0545712260808
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,716,6658540431,True,3960.800604229607
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,547,6658540432,True,529.0545712260808
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,716,6658540431,True,3960.800604229607
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1260,6658540431,True,2746.9866558835424
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,547,6658540432,True,529.0545712260808
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,716,6658540431,True,3960.800604229607
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1260,6658540431,True,2746.9866558835424
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,441,6658540431,True,3286.1926716816306
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,668,6658540570,True,242.78016528925622
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,668,6658540570,True,242.78016528925622
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,723,6658540570,True,3955.5723175561
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,668,6658540570,True,242.78016528925622
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,723,6658540570,True,3955.5723175561
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1249,6658540570,True,2716.627655228758
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,668,6658540570,True,242.78016528925622
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,723,6658540570,True,3955.5723175561
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1249,6658540570,True,2716.627655228758
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,438,6658540570,True,3327.149627134953
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,558,6658540730,True,574.3810810810811
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,558,6658540730,True,574.3810810810811
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,782,6658540730,True,4232.492353664968
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,558,6658540730,True,574.3810810810811
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,782,6658540730,True,4232.492353664968
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1263,6658540730,True,2708.8816700610996
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,558,6658540730,True,574.3810810810811
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,782,6658540730,True,4232.492353664968
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1263,6658540730,True,2708.8816700610996
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,450,6658540730,True,3356.1226235741447
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,480,6658540885,True,607.2195295794726
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,480,6658540885,True,607.2195295794726
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,712,6658540885,True,3992.272317233603
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,480,6658540885,True,607.2195295794726
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,712,6658540885,True,3992.272317233603
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1245,6658540885,True,2865.0572503961967
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,480,6658540885,True,607.2195295794726
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,712,6658540885,True,3992.272317233603
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1245,6658540885,True,2865.0572503961967
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,368,6658540885,True,3500.213130352046
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658541051,True,706.579295154185
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658541051,True,706.579295154185
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,759,6658541051,True,3957.31762295082
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658541051,True,706.579295154185
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,759,6658541051,True,3957.31762295082
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1229,6658541051,True,2875.107490562289
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658541051,True,706.579295154185
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,759,6658541051,True,3957.31762295082
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1229,6658541051,True,2875.107490562289
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,385,6658541051,True,3408.7772145788076
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,698,6658541203,True,364.07062146892656
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,698,6658541203,True,364.07062146892656
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,655,6658541203,True,4006.9531996179558
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,698,6658541203,True,364.07062146892656
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,655,6658541203,True,4006.9531996179558
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1259,6658541203,True,2858.071499111199
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,698,6658541203,True,364.07062146892656
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,655,6658541203,True,4006.9531996179558
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1259,6658541203,True,2858.071499111199
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,404,6658541203,True,3354.586708707252
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,463,6658541365,True,640.4975265017667
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,463,6658541365,True,640.4975265017667
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4475,677,6658541365,True,3886.9613742236024
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,463,6658541365,True,640.4975265017667
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4475,677,6658541365,True,3886.9613742236024
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1278,6658541365,True,2809.9357397857993
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,463,6658541365,True,640.4975265017667
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4475,677,6658541365,True,3886.9613742236024
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1278,6658541365,True,2809.9357397857993
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,399,6658541364,True,3358.659786304031
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658541545,True,513.7988209285188
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658541545,True,513.7988209285188
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,371,6658541545,True,3538.4013653483994
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658541545,True,513.7988209285188
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,371,6658541545,True,3538.4013653483994
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1335,6658541545,True,2669.7328382175833
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658541545,True,513.7988209285188
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,371,6658541545,True,3538.4013653483994
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1335,6658541545,True,2669.7328382175833
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,679,6658541545,True,3182.9082713545185
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,565,6658541709,True,401.8113795791114
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,565,6658541709,True,401.8113795791114
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,643,6658541709,True,3939.359378036929
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,565,6658541709,True,401.8113795791114
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,643,6658541709,True,3939.359378036929
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1180,6658541709,True,2940.2048576547877
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,565,6658541709,True,401.8113795791114
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,643,6658541709,True,3939.359378036929
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1180,6658541709,True,2940.2048576547877
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3723,1184,6658541709,True,2824.6849398818013
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,664,6658541870,True,465.1267511674449
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,664,6658541870,True,465.1267511674449
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,781,6658541870,True,3836.457315918986
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,664,6658541870,True,465.1267511674449
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,781,6658541870,True,3836.457315918986
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1180,6658541870,True,2940.2048576547877
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,664,6658541870,True,465.1267511674449
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,781,6658541870,True,3836.457315918986
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1180,6658541870,True,2940.2048576547877
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,380,6658541870,True,3451.5702657409624
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,495,6658542025,True,574.5309798270894
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,495,6658542025,True,574.5309798270894
