Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,437,6672500529,True,6239.946380697052
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,85,6672500529,True,353.1944990176817
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,437,6672500529,True,6239.946380697052
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5678,490,6672500529,True,5226.926718547341
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,85,6672500529,True,353.1944990176817
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,437,6672500529,True,6239.946380697052
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5678,490,6672500529,True,5226.926718547341
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,177,6672500529,True,2965.4649546827795
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672500695,True,325.0520833333333
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672500695,True,325.0520833333333
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,264,6672500695,True,6669.696160267113
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672500695,True,325.0520833333333
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,264,6672500695,True,6669.696160267113
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,570,6672500695,True,5121.327266870671
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672500695,True,325.0520833333333
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,264,6672500695,True,6669.696160267113
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,570,6672500695,True,5121.327266870671
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3016,317,6672500695,True,2729.1497149714974
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,151,6672500841,True,180.14918414918415
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,151,6672500841,True,180.14918414918415
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6400,709,6672500841,True,5761.710507807005
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,151,6672500841,True,180.14918414918415
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6400,709,6672500841,True,5761.710507807005
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5678,602,6672500841,True,5133.707643312102
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,151,6672500841,True,180.14918414918415
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6400,709,6672500841,True,5761.710507807005
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5678,602,6672500841,True,5133.707643312102
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3459,578,6672500841,True,2963.7555115184546
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672501009,True,401.5301204819277
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672501009,True,401.5301204819277
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6741,369,6672501009,True,6391.150632911393
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672501009,True,401.5301204819277
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6741,369,6672501009,True,6391.150632911393
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,886,6672501009,True,4720.252629926205
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672501009,True,401.5301204819277
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6741,369,6672501009,True,6391.150632911393
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,886,6672501009,True,4720.252629926205
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2899,363,6672501009,True,2576.3951563458
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,136,6672501156,True,451.5365853658537
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,136,6672501156,True,451.5365853658537
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,311,6672501156,True,6443.715399886557
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,136,6672501156,True,451.5365853658537
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,311,6672501156,True,6443.715399886557
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,657,6672501156,True,4973.419266645224
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,136,6672501156,True,451.5365853658537
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,311,6672501156,True,6443.715399886557
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,657,6672501156,True,4973.419266645224
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,208,6672501156,True,3015.6539923954374
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,75,6672501301,True,494.8443396226415
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,75,6672501301,True,494.8443396226415
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,447,6672501301,True,6270.000140134529
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,75,6672501301,True,494.8443396226415
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,447,6672501301,True,6270.000140134529
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,724,6672501301,True,4728.071592775041
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,75,6672501301,True,494.8443396226415
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,447,6672501301,True,6270.000140134529
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,724,6672501301,True,4728.071592775041
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,328,6672501301,True,2642.940600122474
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,105,6672501442,True,434.5837320574163
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,105,6672501442,True,434.5837320574163
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672501442,True,6063.4096504881845
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,105,6672501442,True,434.5837320574163
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672501442,True,6063.4096504881845
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,617,6672501442,True,4967.011565401532
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,105,6672501442,True,434.5837320574163
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672501442,True,6063.4096504881845
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,617,6672501442,True,4967.011565401532
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,240,6672501442,True,2754.9048803232827
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,6672501582,True,412.9008849557522
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,6672501582,True,412.9008849557522
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672501582,True,6501.367896730741
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,6672501582,True,412.9008849557522
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672501582,True,6501.367896730741
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,637,6672501582,True,5066.654079031231
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,6672501582,True,412.9008849557522
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672501582,True,6501.367896730741
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,637,6672501582,True,5066.654079031231
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,385,6672501582,True,2520.677966101695
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,149,6672501728,True,369.128164556962
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,149,6672501728,True,369.128164556962
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,446,6672501727,True,6154.343687660302
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,149,6672501728,True,369.128164556962
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,446,6672501727,True,6154.343687660302
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6870,2343,6672501728,True,5122.859003581895
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,149,6672501728,True,369.128164556962
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,446,6672501727,True,6154.343687660302
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6870,2343,6672501728,True,5122.859003581895
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,357,6672501727,True,2619.6795144157813
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,85,6672501869,True,468.5231259968102
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,85,6672501869,True,468.5231259968102
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,320,6672501869,True,6383.609787416179
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,85,6672501869,True,468.5231259968102
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,320,6672501869,True,6383.609787416179
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,649,6672501869,True,5018.402944471115
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,85,6672501869,True,468.5231259968102
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,320,6672501869,True,6383.609787416179
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,649,6672501869,True,5018.402944471115
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,370,6672501869,True,2647.9023005676727
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,103,6672502013,True,342.092803030303
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,103,6672502013,True,342.092803030303
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,359,6672502013,True,6348.286180476731
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,103,6672502013,True,342.092803030303
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,359,6672502013,True,6348.286180476731
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,698,6672502013,True,4902.328617363344
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,103,6672502013,True,342.092803030303
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,359,6672502013,True,6348.286180476731
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,698,6672502013,True,4902.328617363344
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3358,158,6672502013,True,3207.1001137656426
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,106,6672502159,True,283.8050847457627
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,106,6672502159,True,283.8050847457627
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,514,6672502159,True,6030.62939752172
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,106,6672502159,True,283.8050847457627
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,514,6672502159,True,6030.62939752172
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,637,6672502159,True,4950.882286085404
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,106,6672502159,True,283.8050847457627
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,514,6672502159,True,6030.62939752172
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,637,6672502159,True,4950.882286085404
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,310,6672502159,True,2850.91170490851
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,116,6672502298,True,222.81087470449174
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,116,6672502298,True,222.81087470449174
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,435,6672502297,True,6359.270304039984
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,116,6672502298,True,222.81087470449174
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,435,6672502297,True,6359.270304039984
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,591,6672502298,True,5104.064365971108
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,116,6672502298,True,222.81087470449174
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,435,6672502297,True,6359.270304039984
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,591,6672502298,True,5104.064365971108
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3768,759,6672502297,True,3136.2544731610337
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,214,6672502437,True,133.91144708423326
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,214,6672502437,True,133.91144708423326
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,292,6672502436,True,6449.144139011537
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,214,6672502437,True,133.91144708423326
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,292,6672502436,True,6449.144139011537
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,717,6672502437,True,4810.442460639507
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,214,6672502437,True,133.91144708423326
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,292,6672502436,True,6449.144139011537
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,717,6672502437,True,4810.442460639507
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,297,6672502436,True,2861.716909620991
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,58,6672502583,True,354.2656587473002
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,58,6672502583,True,354.2656587473002
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,359,6672502583,True,6309.387929804537
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,58,6672502583,True,354.2656587473002
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,359,6672502583,True,6309.387929804537
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5678,556,6672502583,True,5171.588707090151
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,58,6672502583,True,354.2656587473002
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,359,6672502583,True,6309.387929804537
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5678,556,6672502583,True,5171.588707090151
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3172,251,6672502583,True,2939.4052001168566
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672502729,True,184.08007812500003
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672502729,True,184.08007812500003
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,496,6672502729,True,6072.000142267748
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672502729,True,184.08007812500003
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,496,6672502729,True,6072.000142267748
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,506,6672502729,True,5174.66574450773
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672502729,True,184.08007812500003
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,496,6672502729,True,6072.000142267748
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,506,6672502729,True,5174.66574450773
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,263,6672502729,True,2890.3677856301533
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,337,122,6672502869,True,247.42701525054466
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,337,122,6672502869,True,247.42701525054466
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,406,6672502869,True,6306.232699083862
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,337,122,6672502869,True,247.42701525054466
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,406,6672502869,True,6306.232699083862
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,659,6672502869,True,4856.158610519417
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,337,122,6672502869,True,247.42701525054466
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,406,6672502869,True,6306.232699083862
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,659,6672502869,True,4856.158610519417
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3211,271,6672502869,True,2961.0916140149343
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,164,6672503017,True,200.10403397027602
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,164,6672503017,True,200.10403397027602
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,433,6672503017,True,6165.765024982155
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,164,6672503017,True,200.10403397027602
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,433,6672503017,True,6165.765024982155
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,691,6672503017,True,4792.326935695538
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,164,6672503017,True,200.10403397027602
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,433,6672503017,True,6165.765024982155
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,691,6672503017,True,4792.326935695538
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3215,212,6672503017,True,3016.1146775605484
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,98,6672503164,True,316.4807302231237
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,98,6672503164,True,316.4807302231237
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,456,6672503164,True,6223.262032085562
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,98,6672503164,True,316.4807302231237
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,456,6672503164,True,6223.262032085562
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5678,767,6672503164,True,5002.278355314197
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,98,6672503164,True,316.4807302231237
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,456,6672503164,True,6223.262032085562
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5678,767,6672503164,True,5002.278355314197
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3332,323,6672503164,True,3037.5441860465116
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,85,6672503306,True,439.10217755443887
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,85,6672503306,True,439.10217755443887
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,414,6672503306,True,6221.398007117438
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,85,6672503306,True,439.10217755443887
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,414,6672503306,True,6221.398007117438
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,523,6672503306,True,5316.286754233265
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,85,6672503306,True,439.10217755443887
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,414,6672503306,True,6221.398007117438
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,523,6672503306,True,5316.286754233265
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3655,286,6672503306,True,3389.755138289774
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,444,98,6672503469,True,363.71955719557195
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,444,98,6672503469,True,363.71955719557195
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,366,6672503468,True,6341.987384833452
