Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,625,6656726946,True,6471.922304784253
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1097,6656726945,True,8711.488697424495
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,625,6656726946,True,6471.922304784253
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1097,6656726945,True,8711.488697424495
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,459,6656726946,True,1323.311245916939
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,625,6656726946,True,6471.922304784253
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1097,6656726945,True,8711.488697424495
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,459,6656726946,True,1323.311245916939
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1336,169,6656726945,True,1185.9774086378739
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656727104,True,6212.42350504789
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656727104,True,6212.42350504789
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9352,1321,6656727104,True,8194.500515319029
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656727104,True,6212.42350504789
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9352,1321,6656727104,True,8194.500515319029
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1626,474,6656727104,True,1258.9885714285713
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656727104,True,6212.42350504789
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9352,1321,6656727104,True,8194.500515319029
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1626,474,6656727104,True,1258.9885714285713
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,303,6656727104,True,938.907619689818
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,734,6656727255,True,6322.778008030047
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,734,6656727255,True,6322.778008030047
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1081,6656727255,True,8724.420950083504
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,734,6656727255,True,6322.778008030047
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1081,6656727255,True,8724.420950083504
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,502,6656727255,True,1214.1163012392753
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,734,6656727255,True,6322.778008030047
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1081,6656727255,True,8724.420950083504
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,502,6656727255,True,1214.1163012392753
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,207,6656727255,True,1080.2484641638225
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,734,6656727396,True,6264.315322370138
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,734,6656727396,True,6264.315322370138
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1066,6656727396,True,8736.579856917217
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,734,6656727396,True,6264.315322370138
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1066,6656727396,True,8736.579856917217
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,488,6656727396,True,1250.650898770104
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,734,6656727396,True,6264.315322370138
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1066,6656727396,True,8736.579856917217
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,488,6656727396,True,1250.650898770104
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,234,6656727396,True,1022.68479008947
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656727540,True,6341.86062352633
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656727540,True,6341.86062352633
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1118,6656727540,True,8733.157914133039
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656727540,True,6341.86062352633
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1118,6656727540,True,8733.157914133039
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,480,1969,6656727540,True,94.07921600653327
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656727540,True,6341.86062352633
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1118,6656727540,True,8733.157914133039
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,480,1969,6656727540,True,94.07921600653327
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,197,6656727540,True,1202.687659033079
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,605,6656727682,True,6459.028473953549
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,605,6656727682,True,6459.028473953549
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10022,929,6656727682,True,9171.809332481052
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,605,6656727682,True,6459.028473953549
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10022,929,6656727682,True,9171.809332481052
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1538,549,6656727682,True,1133.418303785338
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,605,6656727682,True,6459.028473953549
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10022,929,6656727682,True,9171.809332481052
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1538,549,6656727682,True,1133.418303785338
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,215,6656727682,True,1036.2350069735007
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,609,6656727828,True,6339.39810868407
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,609,6656727828,True,6339.39810868407
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1003,6656727828,True,8942.66847826087
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,609,6656727828,True,6339.39810868407
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1003,6656727828,True,8942.66847826087
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,492,6656727828,True,1248.28895184136
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,609,6656727828,True,6339.39810868407
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1003,6656727828,True,8942.66847826087
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,492,6656727828,True,1248.28895184136
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,280,6656727828,True,991.3015343562374
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,708,6656727982,True,6402.645860201186
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,708,6656727982,True,6402.645860201186
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1108,6656727982,True,8702.619990745026
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,708,6656727982,True,6402.645860201186
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1108,6656727982,True,8702.619990745026
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,538,6656727982,True,1084.5022310361924
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,708,6656727982,True,6402.645860201186
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1108,6656727982,True,8702.619990745026
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,538,6656727982,True,1084.5022310361924
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1366,166,6656727981,True,1217.9869451697127
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,697,6656728123,True,6265.955897840969
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,697,6656728123,True,6265.955897840969
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656728122,True,8726.850023201856
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,697,6656728123,True,6265.955897840969
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656728122,True,8726.850023201856
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,472,6656728123,True,1287.7409496944053
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,697,6656728123,True,6265.955897840969
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656728122,True,8726.850023201856
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,472,6656728123,True,1287.7409496944053
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1141,316,6656728122,True,893.535346602608
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,697,6656728265,True,6381.985738363802
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,697,6656728265,True,6381.985738363802
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1079,6656728265,True,8764.650577901064
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,697,6656728265,True,6381.985738363802
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1079,6656728265,True,8764.650577901064
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,406,6656728265,True,1328.9786511402233
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,697,6656728265,True,6381.985738363802
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1079,6656728265,True,8764.650577901064
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,406,6656728265,True,1328.9786511402233
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1571,515,6656728265,True,1183.1452540747844
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,685,6656728405,True,6334.39277770509
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,685,6656728405,True,6334.39277770509
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1075,6656728405,True,8806.509216589862
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,685,6656728405,True,6334.39277770509
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1075,6656728405,True,8806.509216589862
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,495,6656728405,True,1190.8288069835112
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,685,6656728405,True,6334.39277770509
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1075,6656728405,True,8806.509216589862
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,495,6656728405,True,1190.8288069835112
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1161,229,6656728405,True,969.7273381294965
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656728550,True,6341.86062352633
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656728550,True,6341.86062352633
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1092,6656728550,True,8754.127816771334
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656728550,True,6341.86062352633
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1092,6656728550,True,8754.127816771334
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,418,6656728550,True,1293.4814090019568
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656728550,True,6341.86062352633
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1092,6656728550,True,8754.127816771334
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,418,6656728550,True,1293.4814090019568
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,175,6656728550,True,1065.9691535150646
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,629,6656728698,True,6468.549315960912
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,629,6656728698,True,6468.549315960912
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,979,6656728698,True,8846.448530097994
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,629,6656728698,True,6468.549315960912
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,979,6656728698,True,8846.448530097994
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1772,431,6656728698,True,1425.3218338629144
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,629,6656728698,True,6468.549315960912
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,979,6656728698,True,8846.448530097994
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1772,431,6656728698,True,1425.3218338629144
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1375,202,6656728698,True,1198.8744451490172
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,664,6656728848,True,6380.625931250817
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,664,6656728848,True,6380.625931250817
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1081,6656728848,True,8724.420950083504
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,664,6656728848,True,6380.625931250817
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1081,6656728848,True,8724.420950083504
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,470,6656728848,True,1261.3912213740457
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,664,6656728848,True,6380.625931250817
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1081,6656728848,True,8724.420950083504
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,470,6656728848,True,1261.3912213740457
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1297,232,6656728848,True,1100.2020928711577
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,553,6656728998,True,6503.402827321971
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,553,6656728998,True,6503.402827321971
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,1112,6656728998,True,8660.81374187558
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,553,6656728998,True,6503.402827321971
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,1112,6656728998,True,8660.81374187558
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,493,6656728998,True,1275.1513035381752
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,553,6656728998,True,6503.402827321971
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,1112,6656728998,True,8660.81374187558
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,493,6656728998,True,1275.1513035381752
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1258,258,6656728998,True,1043.9076517150395
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,716,6656729148,True,6366.303155716503
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,716,6656729148,True,6366.303155716503
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1048,6656729147,True,8905.752591505367
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,716,6656729148,True,6366.303155716503
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1048,6656729147,True,8905.752591505367
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,472,6656729147,True,1315.3320964749535
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,716,6656729148,True,6366.303155716503
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1048,6656729147,True,8905.752591505367
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,472,6656729147,True,1315.3320964749535
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1141,214,6656729147,True,960.7977859778598
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,702,6656729299,True,6320.334725848565
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,702,6656729299,True,6320.334725848565
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1122,6656729299,True,8729.940688892983
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,702,6656729299,True,6320.334725848565
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1122,6656729299,True,8729.940688892983
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,415,6656729299,True,1323.2004830917874
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,702,6656729299,True,6320.334725848565
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1122,6656729299,True,8729.940688892983
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,415,6656729299,True,1323.2004830917874
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,249,6656729299,True,1012.2350136239781
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,694,6656729442,True,6384.469001297017
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,694,6656729442,True,6384.469001297017
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729442,True,8821.143371491877
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,694,6656729442,True,6384.469001297017
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729442,True,8821.143371491877
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,494,6656729442,True,1191.4065987384765
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,694,6656729442,True,6384.469001297017
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729442,True,8821.143371491877
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,494,6656729442,True,1191.4065987384765
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,161,6656729442,True,1192.315297261189
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,676,6656729588,True,6399.409256370255
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,676,6656729588,True,6399.409256370255
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1021,6656729587,True,8889.210521458239
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,676,6656729588,True,6399.409256370255
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1021,6656729587,True,8889.210521458239
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,773,1542,6656729587,True,258.111879049676
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,676,6656729588,True,6399.409256370255
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1021,6656729587,True,8889.210521458239
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,773,1542,6656729587,True,258.111879049676
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,817,1553,6656729587,True,281.6409282700422
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,689,6656729728,True,6418.373109243698
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,689,6656729728,True,6418.373109243698
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729728,True,8821.143371491877
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,689,6656729728,True,6418.373109243698
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729728,True,8821.143371491877
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,542,6656729728,True,1191.401309635173
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,689,6656729728,True,6418.373109243698
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729728,True,8821.143371491877
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,542,6656729728,True,1191.401309635173
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1180,276,6656729728,True,956.3186813186812
