Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-21 16:32:27.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,580,5538328265,True,38.93608521970705
41,2024-12-21 16:32:27.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,190,5538328265,True,4475.446369636964
41,2024-12-21 16:32:27.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,580,5538328265,True,38.93608521970705
41,2024-12-21 16:32:27.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,190,5538328265,True,4475.446369636964
41,2024-12-21 16:32:27.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,199,5538328265,True,4355.345837723919
41,2024-12-21 16:32:27.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,580,5538328265,True,38.93608521970705
41,2024-12-21 16:32:27.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,190,5538328265,True,4475.446369636964
41,2024-12-21 16:32:27.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,199,5538328265,True,4355.345837723919
41,2024-12-21 16:32:27.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,976,5538328265,True,3840.407078072203
41,2024-12-21 16:32:27.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,549,5538328415,True,58.10276679841897
41,2024-12-21 16:32:27.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,549,5538328415,True,58.10276679841897
41,2024-12-21 16:32:27.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,192,5538328415,True,4473.600824742268
41,2024-12-21 16:32:27.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,549,5538328415,True,58.10276679841897
41,2024-12-21 16:32:27.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,192,5538328415,True,4473.600824742268
41,2024-12-21 16:32:27.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,363,5538328415,True,3976.1919127086007
41,2024-12-21 16:32:27.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,549,5538328415,True,58.10276679841897
41,2024-12-21 16:32:27.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,192,5538328415,True,4473.600824742268
41,2024-12-21 16:32:27.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,363,5538328415,True,3976.1919127086007
41,2024-12-21 16:32:27.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,906,5538328415,True,3803.198719121683
41,2024-12-21 16:32:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,743,5538328562,True,-4.924317617866005
41,2024-12-21 16:32:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,743,5538328562,True,-4.924317617866005
41,2024-12-21 16:32:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,232,5538328562,True,4281.369666244191
41,2024-12-21 16:32:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,743,5538328562,True,-4.924317617866005
41,2024-12-21 16:32:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,232,5538328562,True,4281.369666244191
41,2024-12-21 16:32:27.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,214,5538328562,True,4223.865575183111
41,2024-12-21 16:32:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,743,5538328562,True,-4.924317617866005
41,2024-12-21 16:32:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,232,5538328562,True,4281.369666244191
41,2024-12-21 16:32:27.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,214,5538328562,True,4223.865575183111
41,2024-12-21 16:32:27.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,876,5538328562,True,3795.9489456159827
41,2024-12-21 16:32:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,668,5538328708,True,-13.511688311688312
41,2024-12-21 16:32:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,668,5538328708,True,-13.511688311688312
41,2024-12-21 16:32:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,346,5538328708,True,4141.8941567893535
41,2024-12-21 16:32:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,668,5538328708,True,-13.511688311688312
41,2024-12-21 16:32:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,346,5538328708,True,4141.8941567893535
41,2024-12-21 16:32:28.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,102,5538328708,True,4368.2765864332605
41,2024-12-21 16:32:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,668,5538328708,True,-13.511688311688312
41,2024-12-21 16:32:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,346,5538328708,True,4141.8941567893535
41,2024-12-21 16:32:28.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,102,5538328708,True,4368.2765864332605
41,2024-12-21 16:32:28.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4413,1035,5538328708,True,3574.6272026431716
41,2024-12-21 16:32:28.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,756,5538328847,True,-12.125874125874125
41,2024-12-21 16:32:28.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,756,5538328847,True,-12.125874125874125
41,2024-12-21 16:32:28.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,195,5538328847,True,4470.8353595714
41,2024-12-21 16:32:28.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,756,5538328847,True,-12.125874125874125
41,2024-12-21 16:32:28.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,195,5538328847,True,4470.8353595714
41,2024-12-21 16:32:28.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,195,5538328847,True,4281.154621488312
41,2024-12-21 16:32:28.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,756,5538328847,True,-12.125874125874125
41,2024-12-21 16:32:28.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,195,5538328847,True,4470.8353595714
41,2024-12-21 16:32:28.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,195,5538328847,True,4281.154621488312
41,2024-12-21 16:32:28.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4471,931,5538328846,True,3700.4518696778973
41,2024-12-21 16:32:28.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,633,5538328992,True,11.913223140495868
41,2024-12-21 16:32:28.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,633,5538328992,True,11.913223140495868
41,2024-12-21 16:32:28.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,125,5538328992,True,4614.214359185353
41,2024-12-21 16:32:28.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,633,5538328992,True,11.913223140495868
41,2024-12-21 16:32:28.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,125,5538328992,True,4614.214359185353
41,2024-12-21 16:32:28.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,109,5538328992,True,4478.531103536429
41,2024-12-21 16:32:28.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,633,5538328992,True,11.913223140495868
41,2024-12-21 16:32:28.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,125,5538328992,True,4614.214359185353
41,2024-12-21 16:32:28.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,109,5538328992,True,4478.531103536429
41,2024-12-21 16:32:28.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4325,1057,5538328992,True,3475.5899293942775
41,2024-12-21 16:32:28.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,624,5538329146,True,23.047619047619047
41,2024-12-21 16:32:28.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,624,5538329146,True,23.047619047619047
41,2024-12-21 16:32:28.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,192,5538329146,True,4473.600824742268
41,2024-12-21 16:32:28.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,624,5538329146,True,23.047619047619047
41,2024-12-21 16:32:28.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,192,5538329146,True,4473.600824742268
41,2024-12-21 16:32:28.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,134,5538329146,True,4571.712985938792
41,2024-12-21 16:32:28.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,624,5538329146,True,23.047619047619047
41,2024-12-21 16:32:28.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,192,5538329146,True,4473.600824742268
41,2024-12-21 16:32:28.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,134,5538329146,True,4571.712985938792
41,2024-12-21 16:32:28.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4354,1063,5538329146,True,3499.596824810781
41,2024-12-21 16:32:28.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,726,5538329294,True,-12.565217391304348
41,2024-12-21 16:32:28.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,726,5538329294,True,-12.565217391304348
41,2024-12-21 16:32:28.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,273,5538329294,True,4361.23487326247
41,2024-12-21 16:32:28.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,726,5538329294,True,-12.565217391304348
41,2024-12-21 16:32:28.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,273,5538329294,True,4361.23487326247
41,2024-12-21 16:32:28.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4663,144,5538329294,True,4523.313709174122
41,2024-12-21 16:32:28.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,726,5538329294,True,-12.565217391304348
41,2024-12-21 16:32:28.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,273,5538329294,True,4361.23487326247
41,2024-12-21 16:32:28.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4663,144,5538329294,True,4523.313709174122
41,2024-12-21 16:32:28.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,997,5538329294,True,3627.755837470123
41,2024-12-21 16:32:28.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,673,5538329444,True,11.0640522875817
41,2024-12-21 16:32:28.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,673,5538329444,True,11.0640522875817
41,2024-12-21 16:32:28.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,274,5538329443,True,4282.592107995846
41,2024-12-21 16:32:28.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,673,5538329444,True,11.0640522875817
41,2024-12-21 16:32:28.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,274,5538329443,True,4282.592107995846
41,2024-12-21 16:32:28.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,186,5538329443,True,4406.251309997904
41,2024-12-21 16:32:28.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,673,5538329444,True,11.0640522875817
41,2024-12-21 16:32:28.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,274,5538329443,True,4282.592107995846
41,2024-12-21 16:32:28.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,186,5538329443,True,4406.251309997904
41,2024-12-21 16:32:28.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,837,5538329443,True,3880.137142857143
41,2024-12-21 16:32:28.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,742,5538329594,True,-0.7519582245430809
41,2024-12-21 16:32:28.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,742,5538329594,True,-0.7519582245430809
41,2024-12-21 16:32:28.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,312,5538329594,True,4249.058520502781
41,2024-12-21 16:32:28.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,742,5538329594,True,-0.7519582245430809
41,2024-12-21 16:32:28.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,312,5538329594,True,4249.058520502781
41,2024-12-21 16:32:28.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,319,5538329594,True,4091.6144859813085
41,2024-12-21 16:32:28.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,742,5538329594,True,-0.7519582245430809
41,2024-12-21 16:32:28.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,312,5538329594,True,4249.058520502781
41,2024-12-21 16:32:28.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,319,5538329594,True,4091.6144859813085
41,2024-12-21 16:32:28.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,999,5538329594,True,3626.4223488329353
41,2024-12-21 16:32:29.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,570,5538329739,True,75.7032967032967
41,2024-12-21 16:32:29.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,570,5538329739,True,75.7032967032967
41,2024-12-21 16:32:29.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,339,5538329739,True,4264.362675340517
41,2024-12-21 16:32:29.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,570,5538329739,True,75.7032967032967
41,2024-12-21 16:32:29.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,339,5538329739,True,4264.362675340517
41,2024-12-21 16:32:29.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,248,5538329739,True,4193.153122326776
41,2024-12-21 16:32:29.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,570,5538329739,True,75.7032967032967
41,2024-12-21 16:32:29.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,339,5538329739,True,4264.362675340517
41,2024-12-21 16:32:29.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,248,5538329739,True,4193.153122326776
41,2024-12-21 16:32:29.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,881,5538329739,True,3820.6766544117645
41,2024-12-21 16:32:29.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,688,5538329878,True,-0.8089887640449438
41,2024-12-21 16:32:29.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,688,5538329878,True,-0.8089887640449438
41,2024-12-21 16:32:29.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,274,5538329877,True,4282.592107995846
41,2024-12-21 16:32:29.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,688,5538329878,True,-0.8089887640449438
41,2024-12-21 16:32:29.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,274,5538329877,True,4282.592107995846
41,2024-12-21 16:32:29.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,198,5538329878,True,4160.620052770449
41,2024-12-21 16:32:29.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,688,5538329878,True,-0.8089887640449438
41,2024-12-21 16:32:29.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,274,5538329877,True,4282.592107995846
41,2024-12-21 16:32:29.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,198,5538329878,True,4160.620052770449
41,2024-12-21 16:32:29.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4471,867,5538329877,True,3744.8184713375795
41,2024-12-21 16:32:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,556,5538330017,True,25.325581395348838
41,2024-12-21 16:32:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,556,5538330017,True,25.325581395348838
41,2024-12-21 16:32:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,229,5538330017,True,4361.9047619047615
41,2024-12-21 16:32:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,556,5538330017,True,25.325581395348838
41,2024-12-21 16:32:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,229,5538330017,True,4361.9047619047615
41,2024-12-21 16:32:29.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4663,82,5538330017,True,4582.417070600632
41,2024-12-21 16:32:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,556,5538330017,True,25.325581395348838
41,2024-12-21 16:32:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,229,5538330017,True,4361.9047619047615
41,2024-12-21 16:32:29.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4663,82,5538330017,True,4582.417070600632
41,2024-12-21 16:32:29.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,881,5538330017,True,3820.6766544117645
41,2024-12-21 16:32:29.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,736,5538330161,True,-0.7578947368421053
41,2024-12-21 16:32:29.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,736,5538330161,True,-0.7578947368421053
41,2024-12-21 16:32:29.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,214,5538330161,True,4336.631125131441
41,2024-12-21 16:32:29.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,736,5538330161,True,-0.7578947368421053
41,2024-12-21 16:32:29.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,214,5538330161,True,4336.631125131441
41,2024-12-21 16:32:29.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4624,142,5538330161,True,4486.230801510701
41,2024-12-21 16:32:29.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,736,5538330161,True,-0.7578947368421053
41,2024-12-21 16:32:29.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,214,5538330161,True,4336.631125131441
41,2024-12-21 16:32:29.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4624,142,5538330161,True,4486.230801510701
41,2024-12-21 16:32:29.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,811,5538330161,True,4013.238759970993
41,2024-12-21 16:32:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,573,5538330309,True,56.32183908045977
41,2024-12-21 16:32:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,573,5538330309,True,56.32183908045977
41,2024-12-21 16:32:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,231,5538330309,True,4360.09145707753
41,2024-12-21 16:32:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,573,5538330309,True,56.32183908045977
41,2024-12-21 16:32:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,231,5538330309,True,4360.09145707753
41,2024-12-21 16:32:29.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3819,1147,5538330309,True,2936.923278292388
41,2024-12-21 16:32:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,573,5538330309,True,56.32183908045977
41,2024-12-21 16:32:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,231,5538330309,True,4360.09145707753
41,2024-12-21 16:32:29.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3819,1147,5538330309,True,2936.923278292388
41,2024-12-21 16:32:29.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,960,5538330308,True,3652.6034801925216
41,2024-12-21 16:32:29.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,15,695,5538330458,True,0.3169014084507042
41,2024-12-21 16:32:29.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,15,695,5538330458,True,0.3169014084507042
41,2024-12-21 16:32:29.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,326,5538330457,True,4159.191689287952
41,2024-12-21 16:32:29.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,15,695,5538330458,True,0.3169014084507042
41,2024-12-21 16:32:29.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,326,5538330457,True,4159.191689287952
41,2024-12-21 16:32:29.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,277,5538330457,True,4011.8672235656186
41,2024-12-21 16:32:29.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,15,695,5538330458,True,0.3169014084507042
41,2024-12-21 16:32:29.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,326,5538330457,True,4159.191689287952
41,2024-12-21 16:32:29.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,277,5538330457,True,4011.8672235656186
41,2024-12-21 16:32:29.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4972,792,5538330457,True,4288.824427480916
41,2024-12-21 16:32:29.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538330607,True,21.698630136986303
41,2024-12-21 16:32:29.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538330607,True,21.698630136986303
41,2024-12-21 16:32:29.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,808,5538330607,True,3855.0534679379325
41,2024-12-21 16:32:29.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538330607,True,21.698630136986303
41,2024-12-21 16:32:29.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,808,5538330607,True,3855.0534679379325
41,2024-12-21 16:32:29.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,153,5538330607,True,4359.023390557941
41,2024-12-21 16:32:29.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538330607,True,21.698630136986303
41,2024-12-21 16:32:29.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,808,5538330607,True,3855.0534679379325
41,2024-12-21 16:32:29.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,153,5538330607,True,4359.023390557941
41,2024-12-21 16:32:29.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,722,5538330607,True,4252.036587542388
41,2024-12-21 16:32:30.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,519,5538330754,True,42.37826086956522
41,2024-12-21 16:32:30.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,519,5538330754,True,42.37826086956522
41,2024-12-21 16:32:30.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,778,5538330754,True,3953.151936260886
41,2024-12-21 16:32:30.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,519,5538330754,True,42.37826086956522
41,2024-12-21 16:32:30.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,778,5538330754,True,3953.151936260886
41,2024-12-21 16:32:30.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,144,5538330754,True,4523.313709174122
41,2024-12-21 16:32:30.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,519,5538330754,True,42.37826086956522
41,2024-12-21 16:32:30.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,778,5538330754,True,3953.151936260886
41,2024-12-21 16:32:30.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,144,5538330754,True,4523.313709174122
41,2024-12-21 16:32:30.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,832,5538330754,True,3998.017879718259
41,2024-12-21 16:32:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,705,5538330900,True,10.838345864661653
41,2024-12-21 16:32:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,705,5538330900,True,10.838345864661653
41,2024-12-21 16:32:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,259,5538330900,True,4373.751742517426
41,2024-12-21 16:32:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,705,5538330900,True,10.838345864661653
41,2024-12-21 16:32:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,259,5538330900,True,4373.751742517426
41,2024-12-21 16:32:30.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,198,5538330900,True,4356.263912310286
41,2024-12-21 16:32:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,705,5538330900,True,10.838345864661653
41,2024-12-21 16:32:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,259,5538330900,True,4373.751742517426
41,2024-12-21 16:32:30.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,198,5538330900,True,4356.263912310286
41,2024-12-21 16:32:30.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,878,5538330900,True,3908.526515837104
41,2024-12-21 16:32:30.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538331046,True,-12.356294536817103
41,2024-12-21 16:32:30.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538331046,True,-12.356294536817103
41,2024-12-21 16:32:30.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,326,5538331046,True,4159.191689287952
41,2024-12-21 16:32:30.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538331046,True,-12.356294536817103
41,2024-12-21 16:32:30.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,326,5538331046,True,4159.191689287952
41,2024-12-21 16:32:30.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,49,5538331046,True,4497.522524483134
41,2024-12-21 16:32:30.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538331046,True,-12.356294536817103
41,2024-12-21 16:32:30.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,326,5538331046,True,4159.191689287952
41,2024-12-21 16:32:30.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,49,5538331046,True,4497.522524483134
41,2024-12-21 16:32:30.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,953,5538331046,True,3742.6408900237097
41,2024-12-21 16:32:30.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,625,5538331193,True,36.73492462311558
41,2024-12-21 16:32:30.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,625,5538331193,True,36.73492462311558
41,2024-12-21 16:32:30.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,261,5538331193,True,4333.071679405082
41,2024-12-21 16:32:30.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,625,5538331193,True,36.73492462311558
41,2024-12-21 16:32:30.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,261,5538331193,True,4333.071679405082
41,2024-12-21 16:32:30.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4526,88,5538331193,True,4439.67837017772
41,2024-12-21 16:32:30.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,625,5538331193,True,36.73492462311558
