Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-21 15:52:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,336,5535959427,True,7421.972277227723
18,2024-12-21 15:52:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1338,5535959427,True,2668.126178535607
18,2024-12-21 15:52:58.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,477,103,5535959427,True,392.2913793103449
18,2024-12-21 15:52:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,976,5535959546,True,3808.4071556350623
18,2024-12-21 15:52:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,976,5535959546,True,3808.4071556350623
18,2024-12-21 15:52:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,369,5535959546,True,7391.783064217922
18,2024-12-21 15:52:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,976,5535959546,True,3808.4071556350623
18,2024-12-21 15:52:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,369,5535959546,True,7391.783064217922
18,2024-12-21 15:52:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3018,1587,5535959546,True,1977.9205211726385
18,2024-12-21 15:52:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,976,5535959546,True,3808.4071556350623
18,2024-12-21 15:52:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,369,5535959546,True,7391.783064217922
18,2024-12-21 15:52:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3018,1587,5535959546,True,1977.9205211726385
18,2024-12-21 15:52:58.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,82,5535959546,True,521.9467455621302
18,2024-12-21 15:52:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,925,5535959692,True,3900.844765987853
18,2024-12-21 15:52:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,925,5535959692,True,3900.844765987853
18,2024-12-21 15:52:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,306,5535959692,True,7605.410675115769
18,2024-12-21 15:52:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,925,5535959692,True,3900.844765987853
18,2024-12-21 15:52:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,306,5535959692,True,7605.410675115769
18,2024-12-21 15:52:59.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1328,5535959692,True,2528.964722971571
18,2024-12-21 15:52:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,925,5535959692,True,3900.844765987853
18,2024-12-21 15:52:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,306,5535959692,True,7605.410675115769
18,2024-12-21 15:52:59.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1328,5535959692,True,2528.964722971571
18,2024-12-21 15:52:59.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,62,5535959692,True,537.859756097561
18,2024-12-21 15:52:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,920,5535959839,True,3761.416819684172
18,2024-12-21 15:52:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,920,5535959839,True,3761.416819684172
18,2024-12-21 15:52:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,344,5535959839,True,7453.5608465608475
18,2024-12-21 15:52:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,920,5535959839,True,3761.416819684172
18,2024-12-21 15:52:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,344,5535959839,True,7453.5608465608475
18,2024-12-21 15:52:59.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1353,5535959839,True,2515.912675474814
18,2024-12-21 15:52:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,920,5535959839,True,3761.416819684172
18,2024-12-21 15:52:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,344,5535959839,True,7453.5608465608475
18,2024-12-21 15:52:59.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1353,5535959839,True,2515.912675474814
18,2024-12-21 15:52:59.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,149,5535959839,True,512.3900255754476
18,2024-12-21 15:52:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,904,5535959988,True,3886.3257616729766
18,2024-12-21 15:52:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,904,5535959988,True,3886.3257616729766
18,2024-12-21 15:52:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,284,5535959988,True,7833.611058150619
18,2024-12-21 15:52:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,904,5535959988,True,3886.3257616729766
18,2024-12-21 15:52:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,284,5535959988,True,7833.611058150619
18,2024-12-21 15:52:59.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1365,5535959988,True,2545.638406537283
18,2024-12-21 15:52:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,904,5535959988,True,3886.3257616729766
18,2024-12-21 15:52:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,284,5535959988,True,7833.611058150619
18,2024-12-21 15:52:59.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1365,5535959988,True,2545.638406537283
18,2024-12-21 15:52:59.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-637,802,5535959988,True,-281.97984711605284
18,2024-12-21 15:52:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,986,5535960127,True,3744.4549720267096
18,2024-12-21 15:52:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,986,5535960127,True,3744.4549720267096
18,2024-12-21 15:52:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,264,5535960127,True,7605.57796923077
18,2024-12-21 15:52:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,986,5535960127,True,3744.4549720267096
18,2024-12-21 15:52:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,264,5535960127,True,7605.57796923077
18,2024-12-21 15:52:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1320,5535960127,True,2786.7222659323365
18,2024-12-21 15:52:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,986,5535960127,True,3744.4549720267096
18,2024-12-21 15:52:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,264,5535960127,True,7605.57796923077
18,2024-12-21 15:52:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1320,5535960127,True,2786.7222659323365
18,2024-12-21 15:52:59.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,438,123,5535960127,True,341.96791443850265
18,2024-12-21 15:52:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1064,5535960274,True,3608.644974692697
18,2024-12-21 15:52:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1064,5535960274,True,3608.644974692697
18,2024-12-21 15:52:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960274,True,7434.350638193422
18,2024-12-21 15:52:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1064,5535960274,True,3608.644974692697
18,2024-12-21 15:52:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960274,True,7434.350638193422
18,2024-12-21 15:52:59.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1346,5535960274,True,2700.038950715421
18,2024-12-21 15:52:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1064,5535960274,True,3608.644974692697
18,2024-12-21 15:52:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960274,True,7434.350638193422
18,2024-12-21 15:52:59.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1346,5535960274,True,2700.038950715421
18,2024-12-21 15:52:59.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,477,82,5535960274,True,407.0286225402504
18,2024-12-21 15:52:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,940,5535960419,True,3833.0925459128557
18,2024-12-21 15:52:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,940,5535960419,True,3833.0925459128557
18,2024-12-21 15:52:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535960419,True,7617.76639546351
18,2024-12-21 15:52:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,940,5535960419,True,3833.0925459128557
18,2024-12-21 15:52:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535960419,True,7617.76639546351
18,2024-12-21 15:52:59.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1361,5535960419,True,2583.724340770791
18,2024-12-21 15:52:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,940,5535960419,True,3833.0925459128557
18,2024-12-21 15:52:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535960419,True,7617.76639546351
18,2024-12-21 15:52:59.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1361,5535960419,True,2583.724340770791
18,2024-12-21 15:52:59.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,377,346,5535960418,True,196.582295988935
18,2024-12-21 15:52:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,976,5535960567,True,3695.0500639503016
18,2024-12-21 15:52:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,976,5535960567,True,3695.0500639503016
18,2024-12-21 15:52:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535960567,True,7618.705585008013
18,2024-12-21 15:52:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,976,5535960567,True,3695.0500639503016
18,2024-12-21 15:52:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535960567,True,7618.705585008013
18,2024-12-21 15:52:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3760,1909,5535960567,True,2493.8437114129474
18,2024-12-21 15:52:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,976,5535960567,True,3695.0500639503016
18,2024-12-21 15:52:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535960567,True,7618.705585008013
18,2024-12-21 15:52:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3760,1909,5535960567,True,2493.8437114129474
18,2024-12-21 15:52:59.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,125,5535960567,True,415.37597503900156
18,2024-12-21 15:53:00.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1021,5535960701,True,3664.916455237405
18,2024-12-21 15:53:00.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1021,5535960701,True,3664.916455237405
18,2024-12-21 15:53:00.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,331,5535960701,True,7504.438120937079
18,2024-12-21 15:53:00.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1021,5535960701,True,3664.916455237405
18,2024-12-21 15:53:00.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,331,5535960701,True,7504.438120937079
18,2024-12-21 15:53:00.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1370,5535960701,True,2507.113968319276
18,2024-12-21 15:53:00.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1021,5535960701,True,3664.916455237405
18,2024-12-21 15:53:00.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,331,5535960701,True,7504.438120937079
18,2024-12-21 15:53:00.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1370,5535960701,True,2507.113968319276
18,2024-12-21 15:53:00.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,121,5535960701,True,493.4769230769231
18,2024-12-21 15:53:00.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1140,5535960821,True,3530.9867335962713
18,2024-12-21 15:53:00.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1140,5535960821,True,3530.9867335962713
18,2024-12-21 15:53:00.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,261,5535960821,True,7647.347138831025
18,2024-12-21 15:53:00.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1140,5535960821,True,3530.9867335962713
18,2024-12-21 15:53:00.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,261,5535960821,True,7647.347138831025
18,2024-12-21 15:53:00.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1336,5535960821,True,2560.8096999588984
18,2024-12-21 15:53:00.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1140,5535960821,True,3530.9867335962713
18,2024-12-21 15:53:00.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,261,5535960821,True,7647.347138831025
18,2024-12-21 15:53:00.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1336,5535960821,True,2560.8096999588984
18,2024-12-21 15:53:00.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,175,353,5535960821,True,58.00189393939394
18,2024-12-21 15:53:00.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1147,5535960974,True,3583.0986888731395
18,2024-12-21 15:53:00.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1147,5535960974,True,3583.0986888731395
18,2024-12-21 15:53:00.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960974,True,7434.350638193422
18,2024-12-21 15:53:00.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1147,5535960974,True,3583.0986888731395
18,2024-12-21 15:53:00.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960974,True,7434.350638193422
18,2024-12-21 15:53:00.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1310,5535960974,True,2792.214426487978
18,2024-12-21 15:53:00.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1147,5535960974,True,3583.0986888731395
18,2024-12-21 15:53:00.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960974,True,7434.350638193422
18,2024-12-21 15:53:00.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1310,5535960974,True,2792.214426487978
18,2024-12-21 15:53:00.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-149,880,5535960974,True,-21.57531584062196
18,2024-12-21 15:53:00.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1203,5535961118,True,3547.8963157894736
18,2024-12-21 15:53:00.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1203,5535961118,True,3547.8963157894736
18,2024-12-21 15:53:00.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,294,5535961118,True,7824.2875505831935
18,2024-12-21 15:53:00.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1203,5535961118,True,3547.8963157894736
18,2024-12-21 15:53:00.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,294,5535961118,True,7824.2875505831935
18,2024-12-21 15:53:00.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1301,5535961118,True,2615.5566735112934
18,2024-12-21 15:53:00.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1203,5535961118,True,3547.8963157894736
18,2024-12-21 15:53:00.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,294,5535961118,True,7824.2875505831935
18,2024-12-21 15:53:00.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1301,5535961118,True,2615.5566735112934
18,2024-12-21 15:53:00.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,151,5535961118,True,473.6053691275167
18,2024-12-21 15:53:00.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1108,5535961271,True,3692.644475671878
18,2024-12-21 15:53:00.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1108,5535961271,True,3692.644475671878
18,2024-12-21 15:53:00.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,281,5535961271,True,7511.791790674602
18,2024-12-21 15:53:00.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1108,5535961271,True,3692.644475671878
18,2024-12-21 15:53:00.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,281,5535961271,True,7511.791790674602
18,2024-12-21 15:53:00.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1342,5535961271,True,2629.831111111111
18,2024-12-21 15:53:00.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1108,5535961271,True,3692.644475671878
18,2024-12-21 15:53:00.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,281,5535961271,True,7511.791790674602
18,2024-12-21 15:53:00.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1342,5535961271,True,2629.831111111111
18,2024-12-21 15:53:00.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,105,5535961270,True,428.7536231884058
18,2024-12-21 15:53:00.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1094,5535961418,True,3757.6170472372323
18,2024-12-21 15:53:00.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1094,5535961418,True,3757.6170472372323
18,2024-12-21 15:53:00.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,363,5535961418,True,7475.098839340257
18,2024-12-21 15:53:00.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1094,5535961418,True,3757.6170472372323
18,2024-12-21 15:53:00.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,363,5535961418,True,7475.098839340257
18,2024-12-21 15:53:00.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1408,5535961418,True,2523.47104090725
18,2024-12-21 15:53:00.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1094,5535961418,True,3757.6170472372323
18,2024-12-21 15:53:00.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,363,5535961418,True,7475.098839340257
18,2024-12-21 15:53:00.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1408,5535961418,True,2523.47104090725
18,2024-12-21 15:53:00.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,153,5535961418,True,509.7824427480916
18,2024-12-21 15:53:00.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1008,5535961567,True,3871.9446584938705
18,2024-12-21 15:53:00.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1008,5535961567,True,3871.9446584938705
18,2024-12-21 15:53:00.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,322,5535961567,True,7551.670658682634
18,2024-12-21 15:53:00.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1008,5535961567,True,3871.9446584938705
18,2024-12-21 15:53:00.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,322,5535961567,True,7551.670658682634
18,2024-12-21 15:53:00.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1350,5535961567,True,2661.718831298779
18,2024-12-21 15:53:00.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1008,5535961567,True,3871.9446584938705
18,2024-12-21 15:53:00.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,322,5535961567,True,7551.670658682634
18,2024-12-21 15:53:00.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1350,5535961567,True,2661.718831298779
18,2024-12-21 15:53:00.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,153,5535961567,True,472.33734939759034
18,2024-12-21 15:53:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1074,5535961711,True,3657.9778571428574
18,2024-12-21 15:53:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1074,5535961711,True,3657.9778571428574
18,2024-12-21 15:53:01.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,314,5535961711,True,7481.17685562554
18,2024-12-21 15:53:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1074,5535961711,True,3657.9778571428574
18,2024-12-21 15:53:01.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,314,5535961711,True,7481.17685562554
18,2024-12-21 15:53:01.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1335,5535961711,True,2669.7328382175833
18,2024-12-21 15:53:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1074,5535961711,True,3657.9778571428574
18,2024-12-21 15:53:01.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,314,5535961711,True,7481.17685562554
18,2024-12-21 15:53:01.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1335,5535961711,True,2669.7328382175833
18,2024-12-21 15:53:01.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,672,58,5535961711,True,618.6082191780822
18,2024-12-21 15:53:01.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,988,5535961858,True,3772.155930378611
18,2024-12-21 15:53:01.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,988,5535961858,True,3772.155930378611
18,2024-12-21 15:53:01.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,281,5535961857,True,7667.60596107056
18,2024-12-21 15:53:01.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,988,5535961858,True,3772.155930378611
18,2024-12-21 15:53:01.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,281,5535961857,True,7667.60596107056
18,2024-12-21 15:53:01.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1263,5535961857,True,2708.8816700610996
18,2024-12-21 15:53:01.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,988,5535961858,True,3772.155930378611
18,2024-12-21 15:53:01.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,281,5535961857,True,7667.60596107056
18,2024-12-21 15:53:01.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1263,5535961857,True,2708.8816700610996
18,2024-12-21 15:53:01.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,82,5535961857,True,560.4041958041959
18,2024-12-21 15:53:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1152,5535962006,True,3383.773695811903
18,2024-12-21 15:53:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1152,5535962006,True,3383.773695811903
18,2024-12-21 15:53:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8160,175,5535962006,True,7988.67426514697
18,2024-12-21 15:53:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1152,5535962006,True,3383.773695811903
18,2024-12-21 15:53:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8160,175,5535962006,True,7988.67426514697
18,2024-12-21 15:53:01.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1439,5535962006,True,2579.287497523281
18,2024-12-21 15:53:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1152,5535962006,True,3383.773695811903
18,2024-12-21 15:53:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8160,175,5535962006,True,7988.67426514697
18,2024-12-21 15:53:01.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1439,5535962006,True,2579.287497523281
18,2024-12-21 15:53:01.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,633,85,5535962006,True,558.0626740947075
18,2024-12-21 15:53:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1090,5535962155,True,3619.654376230535
18,2024-12-21 15:53:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1090,5535962155,True,3619.654376230535
18,2024-12-21 15:53:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535962155,True,7618.705585008013
18,2024-12-21 15:53:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1090,5535962155,True,3619.654376230535
18,2024-12-21 15:53:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535962155,True,7618.705585008013
18,2024-12-21 15:53:01.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1153,5535962155,True,2734.228943499265
18,2024-12-21 15:53:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1090,5535962155,True,3619.654376230535
18,2024-12-21 15:53:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535962155,True,7618.705585008013
18,2024-12-21 15:53:01.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1153,5535962155,True,2734.228943499265
18,2024-12-21 15:53:01.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,555,116,5535962155,True,459.053651266766
18,2024-12-21 15:53:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1235,5535962298,True,3360.5185385169184
18,2024-12-21 15:53:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1235,5535962298,True,3360.5185385169184
18,2024-12-21 15:53:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,309,5535962298,True,7602.631258374955
18,2024-12-21 15:53:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1235,5535962298,True,3360.5185385169184
18,2024-12-21 15:53:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,309,5535962298,True,7602.631258374955
18,2024-12-21 15:53:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1200,5535962298,True,2780.719607040524
18,2024-12-21 15:53:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1235,5535962298,True,3360.5185385169184
18,2024-12-21 15:53:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,309,5535962298,True,7602.631258374955
18,2024-12-21 15:53:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1200,5535962298,True,2780.719607040524
18,2024-12-21 15:53:01.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,633,82,5535962298,True,560.4041958041959
18,2024-12-21 15:53:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1044,5535962443,True,3847.6860424643232
