Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-21 16:40:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,225,5538826140,True,7642.260821172396
47,2024-12-21 16:40:45.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,909,5538826140,True,5240.077821011673
47,2024-12-21 16:40:45.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1727,451,5538826140,True,1369.388888888889
47,2024-12-21 16:40:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,163,5538826288,True,1390.6196355085244
47,2024-12-21 16:40:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,163,5538826288,True,1390.6196355085244
47,2024-12-21 16:40:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538826288,True,7679.299241953523
47,2024-12-21 16:40:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,163,5538826288,True,1390.6196355085244
47,2024-12-21 16:40:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538826288,True,7679.299241953523
47,2024-12-21 16:40:45.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,1147,5538826288,True,4685.871058060713
47,2024-12-21 16:40:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,163,5538826288,True,1390.6196355085244
47,2024-12-21 16:40:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538826288,True,7679.299241953523
47,2024-12-21 16:40:45.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,1147,5538826288,True,4685.871058060713
47,2024-12-21 16:40:45.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1532,492,5538826287,True,1159.596837944664
47,2024-12-21 16:40:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,103,5538826436,True,1558.0346985210467
47,2024-12-21 16:40:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,103,5538826436,True,1558.0346985210467
47,2024-12-21 16:40:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538826436,True,7569.427687739701
47,2024-12-21 16:40:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,103,5538826436,True,1558.0346985210467
47,2024-12-21 16:40:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538826436,True,7569.427687739701
47,2024-12-21 16:40:45.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1117,5538826436,True,4745.591671571512
47,2024-12-21 16:40:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,103,5538826436,True,1558.0346985210467
47,2024-12-21 16:40:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538826436,True,7569.427687739701
47,2024-12-21 16:40:45.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1117,5538826436,True,4745.591671571512
47,2024-12-21 16:40:45.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1492,572,5538826436,True,1078.5193798449611
47,2024-12-21 16:40:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538826580,True,1429.2712990936554
47,2024-12-21 16:40:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538826580,True,1429.2712990936554
47,2024-12-21 16:40:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,218,5538826580,True,7570.939757530308
47,2024-12-21 16:40:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538826580,True,1429.2712990936554
47,2024-12-21 16:40:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,218,5538826580,True,7570.939757530308
47,2024-12-21 16:40:45.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1027,5538826580,True,5152.458551792546
47,2024-12-21 16:40:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538826580,True,1429.2712990936554
47,2024-12-21 16:40:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,218,5538826580,True,7570.939757530308
47,2024-12-21 16:40:45.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1027,5538826580,True,5152.458551792546
47,2024-12-21 16:40:45.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,754,1391,5538826580,True,265.0424242424242
47,2024-12-21 16:40:46.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,103,5538826727,True,1596.9037284362826
47,2024-12-21 16:40:46.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,103,5538826727,True,1596.9037284362826
47,2024-12-21 16:40:46.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,253,5538826727,True,7615.888710870102
47,2024-12-21 16:40:46.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,103,5538826727,True,1596.9037284362826
47,2024-12-21 16:40:46.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,253,5538826727,True,7615.888710870102
47,2024-12-21 16:40:46.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,974,5538826727,True,5153.206173725771
47,2024-12-21 16:40:46.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,103,5538826727,True,1596.9037284362826
47,2024-12-21 16:40:46.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,253,5538826727,True,7615.888710870102
47,2024-12-21 16:40:46.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,974,5538826727,True,5153.206173725771
47,2024-12-21 16:40:46.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,609,5538826726,True,1168.1388012618297
47,2024-12-21 16:40:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,124,5538826874,True,1462.039388594944
47,2024-12-21 16:40:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,124,5538826874,True,1462.039388594944
47,2024-12-21 16:40:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538826873,True,7833.659569230769
47,2024-12-21 16:40:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,124,5538826874,True,1462.039388594944
47,2024-12-21 16:40:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538826873,True,7833.659569230769
47,2024-12-21 16:40:46.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,1138,5538826873,True,4730.00058685446
47,2024-12-21 16:40:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,124,5538826874,True,1462.039388594944
47,2024-12-21 16:40:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538826873,True,7833.659569230769
47,2024-12-21 16:40:46.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,1138,5538826873,True,4730.00058685446
47,2024-12-21 16:40:46.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,698,5538826873,True,1123.093587521664
47,2024-12-21 16:40:46.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,116,5538827023,True,1546.5979672501412
47,2024-12-21 16:40:46.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,116,5538827023,True,1546.5979672501412
47,2024-12-21 16:40:46.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,253,5538827023,True,7537.965281234446
47,2024-12-21 16:40:46.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,116,5538827023,True,1546.5979672501412
47,2024-12-21 16:40:46.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,253,5538827023,True,7537.965281234446
47,2024-12-21 16:40:46.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,932,5538827023,True,5184.469305214502
47,2024-12-21 16:40:46.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,116,5538827023,True,1546.5979672501412
47,2024-12-21 16:40:46.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,253,5538827023,True,7537.965281234446
47,2024-12-21 16:40:46.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,932,5538827023,True,5184.469305214502
47,2024-12-21 16:40:46.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,622,5538827023,True,1269.7015751383567
47,2024-12-21 16:40:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,152,5538827173,True,1515.7858328721638
47,2024-12-21 16:40:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,152,5538827173,True,1515.7858328721638
47,2024-12-21 16:40:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,286,5538827172,True,7507.137067790308
47,2024-12-21 16:40:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,152,5538827173,True,1515.7858328721638
47,2024-12-21 16:40:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,286,5538827172,True,7507.137067790308
47,2024-12-21 16:40:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,1073,5538827172,True,4890.612316203233
47,2024-12-21 16:40:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,152,5538827173,True,1515.7858328721638
47,2024-12-21 16:40:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,286,5538827172,True,7507.137067790308
47,2024-12-21 16:40:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,1073,5538827172,True,4890.612316203233
47,2024-12-21 16:40:46.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,734,5538827172,True,1141.0830885438522
47,2024-12-21 16:40:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,5538827318,True,1306.8751381215468
47,2024-12-21 16:40:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,5538827318,True,1306.8751381215468
47,2024-12-21 16:40:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,240,5538827318,True,7667.076167076168
47,2024-12-21 16:40:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,5538827318,True,1306.8751381215468
47,2024-12-21 16:40:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,240,5538827318,True,7667.076167076168
47,2024-12-21 16:40:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1081,5538827318,True,4922.964864083285
47,2024-12-21 16:40:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,5538827318,True,1306.8751381215468
47,2024-12-21 16:40:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,240,5538827318,True,7667.076167076168
47,2024-12-21 16:40:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1081,5538827318,True,4922.964864083285
47,2024-12-21 16:40:46.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1649,721,5538827318,True,1147.342194092827
47,2024-12-21 16:40:46.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538827452,True,1504.9587912087914
47,2024-12-21 16:40:46.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538827452,True,1504.9587912087914
47,2024-12-21 16:40:46.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538827452,True,7703.03628733646
47,2024-12-21 16:40:46.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538827452,True,1504.9587912087914
47,2024-12-21 16:40:46.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538827452,True,7703.03628733646
47,2024-12-21 16:40:46.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6142,972,5538827452,True,5302.806297441664
47,2024-12-21 16:40:46.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538827452,True,1504.9587912087914
47,2024-12-21 16:40:46.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538827452,True,7703.03628733646
47,2024-12-21 16:40:46.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6142,972,5538827452,True,5302.806297441664
47,2024-12-21 16:40:46.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1688,710,5538827452,True,1188.2168473728107
47,2024-12-21 16:40:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827618,True,1613.558067831449
47,2024-12-21 16:40:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827618,True,1613.558067831449
47,2024-12-21 16:40:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538827618,True,7804.841692213366
47,2024-12-21 16:40:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827618,True,1613.558067831449
47,2024-12-21 16:40:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538827618,True,7804.841692213366
47,2024-12-21 16:40:46.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1014,5538827618,True,5085.602067183462
47,2024-12-21 16:40:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827618,True,1613.558067831449
47,2024-12-21 16:40:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538827618,True,7804.841692213366
47,2024-12-21 16:40:46.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1014,5538827618,True,5085.602067183462
47,2024-12-21 16:40:46.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,839,1450,5538827618,True,307.523372651813
47,2024-12-21 16:40:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,215,5538827758,True,1387.795200892857
47,2024-12-21 16:40:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,215,5538827758,True,1387.795200892857
47,2024-12-21 16:40:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,525,5538827758,True,7108.923076923077
47,2024-12-21 16:40:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,215,5538827758,True,1387.795200892857
47,2024-12-21 16:40:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,525,5538827758,True,7108.923076923077
47,2024-12-21 16:40:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5991,904,5538827758,True,5205.522987672226
47,2024-12-21 16:40:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,215,5538827758,True,1387.795200892857
47,2024-12-21 16:40:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,525,5538827758,True,7108.923076923077
47,2024-12-21 16:40:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5991,904,5538827758,True,5205.522987672226
47,2024-12-21 16:40:47.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,714,5538827758,True,1293.380309646685
47,2024-12-21 16:40:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827897,True,1613.558067831449
47,2024-12-21 16:40:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827897,True,1613.558067831449
47,2024-12-21 16:40:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,229,5538827896,True,7677.4511009964335
47,2024-12-21 16:40:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827897,True,1613.558067831449
47,2024-12-21 16:40:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,229,5538827896,True,7677.4511009964335
47,2024-12-21 16:40:47.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,1139,5538827896,True,4768.196587428905
47,2024-12-21 16:40:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827897,True,1613.558067831449
47,2024-12-21 16:40:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,229,5538827896,True,7677.4511009964335
47,2024-12-21 16:40:47.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,1139,5538827896,True,4768.196587428905
47,2024-12-21 16:40:47.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,409,1577,5538827896,True,84.230110775428
47,2024-12-21 16:40:47.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,87,5538828015,True,1572.345005740528
47,2024-12-21 16:40:47.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,87,5538828015,True,1572.345005740528
47,2024-12-21 16:40:47.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,169,5538828014,True,7695.556787048568
47,2024-12-21 16:40:47.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,87,5538828015,True,1572.345005740528
47,2024-12-21 16:40:47.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,169,5538828014,True,7695.556787048568
47,2024-12-21 16:40:47.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,1083,5538828014,True,4959.5912031047865
47,2024-12-21 16:40:47.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,87,5538828015,True,1572.345005740528
47,2024-12-21 16:40:47.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,169,5538828014,True,7695.556787048568
47,2024-12-21 16:40:47.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,1083,5538828014,True,4959.5912031047865
47,2024-12-21 16:40:47.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,584,5538828014,True,1511.0102161100197
47,2024-12-21 16:40:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,99,5538828151,True,1561.5877993158492
47,2024-12-21 16:40:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,99,5538828151,True,1561.5877993158492
47,2024-12-21 16:40:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,231,5538828151,True,7675.56266141926
47,2024-12-21 16:40:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,99,5538828151,True,1561.5877993158492
47,2024-12-21 16:40:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,231,5538828151,True,7675.56266141926
47,2024-12-21 16:40:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1055,5538828151,True,5132.095977417079
47,2024-12-21 16:40:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,99,5538828151,True,1561.5877993158492
47,2024-12-21 16:40:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,231,5538828151,True,7675.56266141926
47,2024-12-21 16:40:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1055,5538828151,True,5132.095977417079
47,2024-12-21 16:40:47.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,678,5538828151,True,1276.0867430441897
47,2024-12-21 16:40:47.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1890,136,5538828284,True,1763.1293188548864
47,2024-12-21 16:40:47.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1890,136,5538828284,True,1763.1293188548864
47,2024-12-21 16:40:47.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,117,5538828284,True,7901.682935824933
47,2024-12-21 16:40:47.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1890,136,5538828284,True,1763.1293188548864
47,2024-12-21 16:40:47.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,117,5538828284,True,7901.682935824933
47,2024-12-21 16:40:47.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,1254,5538828284,True,4689.547332185886
47,2024-12-21 16:40:47.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1890,136,5538828284,True,1763.1293188548864
47,2024-12-21 16:40:47.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,117,5538828284,True,7901.682935824933
47,2024-12-21 16:40:47.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,1254,5538828284,True,4689.547332185886
47,2024-12-21 16:40:47.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,596,5538828284,True,1356.945022907122
47,2024-12-21 16:40:47.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,81,5538828419,True,1577.7793778801843
47,2024-12-21 16:40:47.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,81,5538828419,True,1577.7793778801843
47,2024-12-21 16:40:47.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,196,5538828418,True,7630.79121975555
47,2024-12-21 16:40:47.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,81,5538828419,True,1577.7793778801843
47,2024-12-21 16:40:47.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,196,5538828418,True,7630.79121975555
47,2024-12-21 16:40:47.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1042,5538828419,True,5141.529977375566
47,2024-12-21 16:40:47.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,81,5538828419,True,1577.7793778801843
47,2024-12-21 16:40:47.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,196,5538828418,True,7630.79121975555
47,2024-12-21 16:40:47.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1042,5538828419,True,5141.529977375566
47,2024-12-21 16:40:47.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,705,5538828418,True,1119.6976241900647
47,2024-12-21 16:40:47.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,214,5538828560,True,1542.5213148433488
47,2024-12-21 16:40:47.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,214,5538828560,True,1542.5213148433488
47,2024-12-21 16:40:47.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,196,5538828560,True,7669.768027801912
47,2024-12-21 16:40:47.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,214,5538828560,True,1542.5213148433488
47,2024-12-21 16:40:47.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,196,5538828560,True,7669.768027801912
47,2024-12-21 16:40:47.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1137,5538828560,True,4997.3626745662295
47,2024-12-21 16:40:47.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,214,5538828560,True,1542.5213148433488
47,2024-12-21 16:40:47.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,196,5538828560,True,7669.768027801912
47,2024-12-21 16:40:47.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1137,5538828560,True,4997.3626745662295
47,2024-12-21 16:40:47.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1922,506,5538828560,True,1521.4514003294892
47,2024-12-21 16:40:48.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,175,5538828706,True,1574.0508385744236
47,2024-12-21 16:40:48.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,175,5538828706,True,1574.0508385744236
47,2024-12-21 16:40:48.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,261,5538828705,True,7686.307439024389
47,2024-12-21 16:40:48.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,175,5538828706,True,1574.0508385744236
47,2024-12-21 16:40:48.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,261,5538828705,True,7686.307439024389
47,2024-12-21 16:40:48.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1102,5538828705,True,5098.275378575435
47,2024-12-21 16:40:48.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,175,5538828706,True,1574.0508385744236
47,2024-12-21 16:40:48.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,261,5538828705,True,7686.307439024389
47,2024-12-21 16:40:48.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1102,5538828705,True,5098.275378575435
47,2024-12-21 16:40:48.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1649,573,5538828705,True,1223.762826282628
47,2024-12-21 16:40:48.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1890,141,5538828854,True,1758.7887740029544
47,2024-12-21 16:40:48.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1890,141,5538828854,True,1758.7887740029544
47,2024-12-21 16:40:48.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,258,5538828854,True,7533.278074866311
47,2024-12-21 16:40:48.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1890,141,5538828854,True,1758.7887740029544
47,2024-12-21 16:40:48.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,258,5538828854,True,7533.278074866311
47,2024-12-21 16:40:48.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1083,5538828854,True,5035.721961620469
47,2024-12-21 16:40:48.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1890,141,5538828854,True,1758.7887740029544
47,2024-12-21 16:40:48.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,258,5538828854,True,7533.278074866311
47,2024-12-21 16:40:48.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1083,5538828854,True,5035.721961620469
47,2024-12-21 16:40:48.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,525,5538828854,True,1509.6379239885573
47,2024-12-21 16:40:48.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,206,5538829007,True,1548.8855079938112
47,2024-12-21 16:40:48.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,206,5538829007,True,1548.8855079938112
47,2024-12-21 16:40:48.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,201,5538829007,True,7626.035647513399
47,2024-12-21 16:40:48.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,206,5538829007,True,1548.8855079938112
47,2024-12-21 16:40:48.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,201,5538829007,True,7626.035647513399
47,2024-12-21 16:40:48.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5925,1370,5538829007,True,4812.285812200137
47,2024-12-21 16:40:48.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,206,5538829007,True,1548.8855079938112
47,2024-12-21 16:40:48.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,201,5538829007,True,7626.035647513399
47,2024-12-21 16:40:48.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5925,1370,5538829007,True,4812.285812200137
47,2024-12-21 16:40:48.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,579,5538829007,True,1440.1661251015432
47,2024-12-21 16:40:48.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538829161,True,1506.614411441144
47,2024-12-21 16:40:48.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538829161,True,1506.614411441144
