Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-21 15:57:16.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,691,5536216977,True,3257.3112042346715
21,2024-12-21 15:57:16.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,599,5536216977,True,5325.473252937539
21,2024-12-21 15:57:16.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2080,1797,5536216977,True,1115.914366778437
21,2024-12-21 15:57:16.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1258,984,5536216977,True,705.871543264942
21,2024-12-21 15:57:16.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,743,5536217120,True,3182.4095007697388
21,2024-12-21 15:57:16.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,743,5536217120,True,3182.4095007697388
21,2024-12-21 15:57:16.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5842,685,5536217119,True,5228.889842193964
21,2024-12-21 15:57:16.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,743,5536217120,True,3182.4095007697388
21,2024-12-21 15:57:16.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5842,685,5536217119,True,5228.889842193964
21,2024-12-21 15:57:16.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1671,5536217120,True,1283.763036809816
21,2024-12-21 15:57:16.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,743,5536217120,True,3182.4095007697388
21,2024-12-21 15:57:16.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5842,685,5536217119,True,5228.889842193964
21,2024-12-21 15:57:16.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1671,5536217120,True,1283.763036809816
21,2024-12-21 15:57:16.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1180,1035,5536217119,True,628.6230248306997
21,2024-12-21 15:57:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3765,1600,5536217260,True,2642.166821994408
21,2024-12-21 15:57:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3765,1600,5536217260,True,2642.166821994408
21,2024-12-21 15:57:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,678,5536217259,True,5338.386264150944
21,2024-12-21 15:57:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3765,1600,5536217260,True,2642.166821994408
21,2024-12-21 15:57:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,678,5536217259,True,5338.386264150944
21,2024-12-21 15:57:16.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2163,1709,5536217259,True,1208.3081095041323
21,2024-12-21 15:57:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3765,1600,5536217260,True,2642.166821994408
21,2024-12-21 15:57:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,678,5536217259,True,5338.386264150944
21,2024-12-21 15:57:16.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2163,1709,5536217259,True,1208.3081095041323
21,2024-12-21 15:57:16.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1336,987,5536217259,True,768.3581575548859
21,2024-12-21 15:57:16.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2195,5536217394,True,2650.1800063775513
21,2024-12-21 15:57:16.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2195,5536217394,True,2650.1800063775513
21,2024-12-21 15:57:16.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,660,5536217394,True,5352.930074163765
21,2024-12-21 15:57:16.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2195,5536217394,True,2650.1800063775513
21,2024-12-21 15:57:16.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,660,5536217394,True,5352.930074163765
21,2024-12-21 15:57:16.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1608,5536217394,True,1337.037037037037
21,2024-12-21 15:57:16.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2195,5536217394,True,2650.1800063775513
21,2024-12-21 15:57:16.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,660,5536217394,True,5352.930074163765
21,2024-12-21 15:57:16.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1608,5536217394,True,1337.037037037037
21,2024-12-21 15:57:16.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1102,1159,5536217394,True,537.109243697479
21,2024-12-21 15:57:16.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1597,5536217534,True,2750.488045263734
21,2024-12-21 15:57:16.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1597,5536217534,True,2750.488045263734
21,2024-12-21 15:57:16.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,620,5536217534,True,5462.848006019563
21,2024-12-21 15:57:16.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1597,5536217534,True,2750.488045263734
21,2024-12-21 15:57:16.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,620,5536217534,True,5462.848006019563
21,2024-12-21 15:57:16.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1701,5536217534,True,1273.9931506849314
21,2024-12-21 15:57:16.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1597,5536217534,True,2750.488045263734
21,2024-12-21 15:57:16.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,620,5536217534,True,5462.848006019563
21,2024-12-21 15:57:16.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1701,5536217534,True,1273.9931506849314
21,2024-12-21 15:57:16.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1063,1138,5536217534,True,513.3889141299409
21,2024-12-21 15:57:17.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1534,5536217676,True,2746.633624697787
21,2024-12-21 15:57:17.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1534,5536217676,True,2746.633624697787
21,2024-12-21 15:57:17.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,640,5536217676,True,5407.817084213703
21,2024-12-21 15:57:17.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1534,5536217676,True,2746.633624697787
21,2024-12-21 15:57:17.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,640,5536217676,True,5407.817084213703
21,2024-12-21 15:57:17.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1758,5536217676,True,1162.126738794436
21,2024-12-21 15:57:17.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1534,5536217676,True,2746.633624697787
21,2024-12-21 15:57:17.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,640,5536217676,True,5407.817084213703
21,2024-12-21 15:57:17.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1758,5536217676,True,1162.126738794436
21,2024-12-21 15:57:17.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1893,847,5536217676,True,1307.828102189781
21,2024-12-21 15:57:17.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1876,5536217812,True,2722.0427234042554
21,2024-12-21 15:57:17.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1876,5536217812,True,2722.0427234042554
21,2024-12-21 15:57:17.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5842,682,5536217812,True,5231.294297976701
21,2024-12-21 15:57:17.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1876,5536217812,True,2722.0427234042554
21,2024-12-21 15:57:17.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5842,682,5536217812,True,5231.294297976701
21,2024-12-21 15:57:17.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1831,5536217812,True,1233.3204813359528
21,2024-12-21 15:57:17.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1876,5536217812,True,2722.0427234042554
21,2024-12-21 15:57:17.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5842,682,5536217812,True,5231.294297976701
21,2024-12-21 15:57:17.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1831,5536217812,True,1233.3204813359528
21,2024-12-21 15:57:17.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,951,5536217812,True,748.313612099644
21,2024-12-21 15:57:17.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2193,5536217953,True,2412.9424712356176
21,2024-12-21 15:57:17.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2193,5536217953,True,2412.9424712356176
21,2024-12-21 15:57:17.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,631,5536217953,True,5376.529188203101
21,2024-12-21 15:57:17.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2193,5536217953,True,2412.9424712356176
21,2024-12-21 15:57:17.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,631,5536217953,True,5376.529188203101
21,2024-12-21 15:57:17.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1833,5536217953,True,1295.2218208092486
21,2024-12-21 15:57:17.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2193,5536217953,True,2412.9424712356176
21,2024-12-21 15:57:17.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,631,5536217953,True,5376.529188203101
21,2024-12-21 15:57:17.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1833,5536217953,True,1295.2218208092486
21,2024-12-21 15:57:17.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1375,1187,5536217953,True,737.9488680718189
21,2024-12-21 15:57:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,796,5536218094,True,3221.445917058572
21,2024-12-21 15:57:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,796,5536218094,True,3221.445917058572
21,2024-12-21 15:57:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,566,5536218093,True,5585.036587194481
21,2024-12-21 15:57:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,796,5536218094,True,3221.445917058572
21,2024-12-21 15:57:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,566,5536218093,True,5585.036587194481
21,2024-12-21 15:57:17.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1887,5536218093,True,1124.7509349289453
21,2024-12-21 15:57:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,796,5536218094,True,3221.445917058572
21,2024-12-21 15:57:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,566,5536218093,True,5585.036587194481
21,2024-12-21 15:57:17.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1887,5536218093,True,1124.7509349289453
21,2024-12-21 15:57:17.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,963,5536218093,True,808.6505560307955
21,2024-12-21 15:57:17.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,770,5536218236,True,3277.3909614154763
21,2024-12-21 15:57:17.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,770,5536218236,True,3277.3909614154763
21,2024-12-21 15:57:17.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,556,5536218235,True,5515.974016106974
21,2024-12-21 15:57:17.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,770,5536218236,True,3277.3909614154763
21,2024-12-21 15:57:17.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,556,5536218235,True,5515.974016106974
21,2024-12-21 15:57:17.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1752,5536218235,True,1102.1895734597156
21,2024-12-21 15:57:17.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,770,5536218236,True,3277.3909614154763
21,2024-12-21 15:57:17.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,556,5536218235,True,5515.974016106974
21,2024-12-21 15:57:17.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1752,5536218235,True,1102.1895734597156
21,2024-12-21 15:57:17.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1311,5536218235,True,503.2755905511811
21,2024-12-21 15:57:17.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2142,5536218376,True,2569.9115044247787
21,2024-12-21 15:57:17.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2142,5536218376,True,2569.9115044247787
21,2024-12-21 15:57:17.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,607,5536218376,True,5396.217424473604
21,2024-12-21 15:57:17.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2142,5536218376,True,2569.9115044247787
21,2024-12-21 15:57:17.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,607,5536218376,True,5396.217424473604
21,2024-12-21 15:57:17.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1928,1798,5536218376,True,997.6339237788513
21,2024-12-21 15:57:17.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2142,5536218376,True,2569.9115044247787
21,2024-12-21 15:57:17.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,607,5536218376,True,5396.217424473604
21,2024-12-21 15:57:17.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1928,1798,5536218376,True,997.6339237788513
21,2024-12-21 15:57:17.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1063,1035,5536218376,True,538.593422306959
21,2024-12-21 15:57:17.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2229,5536218519,True,2601.7941598851125
21,2024-12-21 15:57:17.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2229,5536218519,True,2601.7941598851125
21,2024-12-21 15:57:17.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,645,5536218519,True,5326.4861895315125
21,2024-12-21 15:57:17.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2229,5536218519,True,2601.7941598851125
21,2024-12-21 15:57:17.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,645,5536218519,True,5326.4861895315125
21,2024-12-21 15:57:17.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1772,5536218519,True,1157.9507186858316
21,2024-12-21 15:57:17.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2229,5536218519,True,2601.7941598851125
21,2024-12-21 15:57:17.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,645,5536218519,True,5326.4861895315125
21,2024-12-21 15:57:17.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1772,5536218519,True,1157.9507186858316
21,2024-12-21 15:57:17.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1063,1122,5536218519,True,517.1482837528604
21,2024-12-21 15:57:18.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3803,2435,5536218660,True,2318.500961846746
21,2024-12-21 15:57:18.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3803,2435,5536218660,True,2318.500961846746
21,2024-12-21 15:57:18.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,644,5536218660,True,5288.678182097344
21,2024-12-21 15:57:18.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3803,2435,5536218660,True,2318.500961846746
21,2024-12-21 15:57:18.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,644,5536218660,True,5288.678182097344
21,2024-12-21 15:57:18.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2046,1722,5536218660,True,1110.964968152866
21,2024-12-21 15:57:18.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3803,2435,5536218660,True,2318.500961846746
21,2024-12-21 15:57:18.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,644,5536218660,True,5288.678182097344
21,2024-12-21 15:57:18.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2046,1722,5536218660,True,1110.964968152866
21,2024-12-21 15:57:18.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,1047,5536218660,True,655.7639011473963
21,2024-12-21 15:57:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2220,5536218801,True,2571.474674384949
21,2024-12-21 15:57:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2220,5536218801,True,2571.474674384949
21,2024-12-21 15:57:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,627,5536218801,True,5418.447905640405
21,2024-12-21 15:57:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2220,5536218801,True,2571.474674384949
21,2024-12-21 15:57:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,627,5536218801,True,5418.447905640405
21,2024-12-21 15:57:18.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2046,1766,5536218801,True,1098.1416579223503
21,2024-12-21 15:57:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2220,5536218801,True,2571.474674384949
21,2024-12-21 15:57:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5986,627,5536218801,True,5418.447905640405
21,2024-12-21 15:57:18.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2046,1766,5536218801,True,1098.1416579223503
21,2024-12-21 15:57:18.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1375,967,5536218801,True,807.2694278394534
21,2024-12-21 15:57:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2309,5536218947,True,2535.1935637285987
21,2024-12-21 15:57:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2309,5536218947,True,2535.1935637285987
21,2024-12-21 15:57:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,809,5536218947,True,5196.4365043918415
21,2024-12-21 15:57:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2309,5536218947,True,2535.1935637285987
21,2024-12-21 15:57:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,809,5536218947,True,5196.4365043918415
21,2024-12-21 15:57:18.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2085,1676,5536218947,True,1155.8694496144642
21,2024-12-21 15:57:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2309,5536218947,True,2535.1935637285987
21,2024-12-21 15:57:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,809,5536218947,True,5196.4365043918415
21,2024-12-21 15:57:18.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2085,1676,5536218947,True,1155.8694496144642
21,2024-12-21 15:57:18.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,945,5536218947,True,686.6732902033272
21,2024-12-21 15:57:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,2087,5536219093,True,2696.614049318624
21,2024-12-21 15:57:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,2087,5536219093,True,2696.614049318624
21,2024-12-21 15:57:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,670,5536219092,True,5306.242626938279
21,2024-12-21 15:57:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,2087,5536219093,True,2696.614049318624
21,2024-12-21 15:57:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,670,5536219092,True,5306.242626938279
21,2024-12-21 15:57:18.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,1663,5536219093,True,1222.8355985363305
21,2024-12-21 15:57:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,2087,5536219093,True,2696.614049318624
21,2024-12-21 15:57:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,670,5536219092,True,5306.242626938279
21,2024-12-21 15:57:18.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,1663,5536219093,True,1222.8355985363305
21,2024-12-21 15:57:18.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1258,955,5536219092,True,715.1215544509715
21,2024-12-21 15:57:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,847,5536219232,True,3148.9656716417912
21,2024-12-21 15:57:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,847,5536219232,True,3148.9656716417912
21,2024-12-21 15:57:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,574,5536219232,True,5539.634829768002
21,2024-12-21 15:57:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,847,5536219232,True,3148.9656716417912
21,2024-12-21 15:57:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,574,5536219232,True,5539.634829768002
21,2024-12-21 15:57:18.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1577,5536219232,True,1218.9613617941097
21,2024-12-21 15:57:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,847,5536219232,True,3148.9656716417912
21,2024-12-21 15:57:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,574,5536219232,True,5539.634829768002
21,2024-12-21 15:57:18.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1577,5536219232,True,1218.9613617941097
21,2024-12-21 15:57:18.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,934,5536219232,True,754.0156880322726
21,2024-12-21 15:57:18.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,2215,5536219357,True,2505.580345501956
21,2024-12-21 15:57:18.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,2215,5536219357,True,2505.580345501956
21,2024-12-21 15:57:18.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5725,790,5536219356,True,5030.794320798158
21,2024-12-21 15:57:18.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,2215,5536219357,True,2505.580345501956
21,2024-12-21 15:57:18.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5725,790,5536219356,True,5030.794320798158
21,2024-12-21 15:57:18.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,1670,5536219357,True,1284.0912810023012
21,2024-12-21 15:57:18.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,2215,5536219357,True,2505.580345501956
21,2024-12-21 15:57:18.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5725,790,5536219356,True,5030.794320798158
21,2024-12-21 15:57:18.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,1670,5536219357,True,1284.0912810023012
21,2024-12-21 15:57:18.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,1035,5536219356,True,721.3589193825044
21,2024-12-21 15:57:18.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,1904,5536219497,True,2639.354678111588
21,2024-12-21 15:57:18.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,1904,5536219497,True,2639.354678111588
21,2024-12-21 15:57:18.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5842,679,5536219497,True,5233.700966109493
21,2024-12-21 15:57:18.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,1904,5536219497,True,2639.354678111588
21,2024-12-21 15:57:18.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5842,679,5536219497,True,5233.700966109493
21,2024-12-21 15:57:18.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,1515,5536219497,True,1402.650234741784
21,2024-12-21 15:57:18.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,1904,5536219497,True,2639.354678111588
21,2024-12-21 15:57:18.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5842,679,5536219497,True,5233.700966109493
21,2024-12-21 15:57:18.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,1515,5536219497,True,1402.650234741784
21,2024-12-21 15:57:18.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1375,939,5536219497,True,817.0375972342265
21,2024-12-21 15:57:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,1918,5536219646,True,2598.2627586206895
21,2024-12-21 15:57:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,1918,5536219646,True,2598.2627586206895
21,2024-12-21 15:57:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,553,5536219646,True,5441.047538461538
21,2024-12-21 15:57:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,1918,5536219646,True,2598.2627586206895
21,2024-12-21 15:57:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,553,5536219646,True,5441.047538461538
21,2024-12-21 15:57:19.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2119,1754,5536219646,True,1159.3495997934417
21,2024-12-21 15:57:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,1918,5536219646,True,2598.2627586206895
21,2024-12-21 15:57:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,553,5536219646,True,5441.047538461538
21,2024-12-21 15:57:19.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2119,1754,5536219646,True,1159.3495997934417
21,2024-12-21 15:57:19.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,996,5536219646,True,733.6279982555603
21,2024-12-21 15:57:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,1582,5536219794,True,2685.7584029712166
21,2024-12-21 15:57:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,1582,5536219794,True,2685.7584029712166
21,2024-12-21 15:57:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,480,5536219794,True,5619.20782396088
21,2024-12-21 15:57:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,1582,5536219794,True,2685.7584029712166
21,2024-12-21 15:57:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,480,5536219794,True,5619.20782396088
21,2024-12-21 15:57:19.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,1525,5536219794,True,1431.9248004120525
21,2024-12-21 15:57:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,1582,5536219794,True,2685.7584029712166
21,2024-12-21 15:57:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,480,5536219794,True,5619.20782396088
21,2024-12-21 15:57:19.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,1525,5536219794,True,1431.9248004120525
