Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
37,2024-12-21 16:53:14.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,159,5539574915,True,3105.400761124122
37,2024-12-21 16:53:14.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3602,780,5539574915,True,2960.8407120036513
37,2024-12-21 16:53:14.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,986,5539575055,True,2151.0836776859505
37,2024-12-21 16:53:14.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,986,5539575055,True,2151.0836776859505
37,2024-12-21 16:53:14.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,477,5539575055,True,2299.505028284098
37,2024-12-21 16:53:14.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,986,5539575055,True,2151.0836776859505
37,2024-12-21 16:53:14.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,477,5539575055,True,2299.505028284098
37,2024-12-21 16:53:14.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,354,5539575055,True,2898.092691122935
37,2024-12-21 16:53:14.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,986,5539575055,True,2151.0836776859505
37,2024-12-21 16:53:14.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,477,5539575055,True,2299.505028284098
37,2024-12-21 16:53:14.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,354,5539575055,True,2898.092691122935
37,2024-12-21 16:53:14.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,828,5539575055,True,2815.9575701367958
37,2024-12-21 16:53:14.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,753,5539575202,True,2260.1097256857856
37,2024-12-21 16:53:14.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,753,5539575202,True,2260.1097256857856
37,2024-12-21 16:53:14.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2881,379,5539575202,True,2546.061656441718
37,2024-12-21 16:53:14.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,753,5539575202,True,2260.1097256857856
37,2024-12-21 16:53:14.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2881,379,5539575202,True,2546.061656441718
37,2024-12-21 16:53:14.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,336,5539575202,True,2758.234030026494
37,2024-12-21 16:53:14.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,753,5539575202,True,2260.1097256857856
37,2024-12-21 16:53:14.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2881,379,5539575202,True,2546.061656441718
37,2024-12-21 16:53:14.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,336,5539575202,True,2758.234030026494
37,2024-12-21 16:53:14.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,867,5539575202,True,2753.284488754927
37,2024-12-21 16:53:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,801,5539575347,True,2342.0055643879173
37,2024-12-21 16:53:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,801,5539575347,True,2342.0055643879173
37,2024-12-21 16:53:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2705,470,5539575347,True,2304.5748031496064
37,2024-12-21 16:53:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,801,5539575347,True,2342.0055643879173
37,2024-12-21 16:53:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2705,470,5539575347,True,2304.5748031496064
37,2024-12-21 16:53:14.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,307,5539575347,True,2898.0441893830707
37,2024-12-21 16:53:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,801,5539575347,True,2342.0055643879173
37,2024-12-21 16:53:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2705,470,5539575347,True,2304.5748031496064
37,2024-12-21 16:53:14.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,307,5539575347,True,2898.0441893830707
37,2024-12-21 16:53:14.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,932,5539575346,True,2712.406578346277
37,2024-12-21 16:53:14.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,55,5539575484,True,2977.979915775834
37,2024-12-21 16:53:14.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,55,5539575484,True,2977.979915775834
37,2024-12-21 16:53:14.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,328,5539575484,True,2643.9305172941536
37,2024-12-21 16:53:14.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,55,5539575484,True,2977.979915775834
37,2024-12-21 16:53:14.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,328,5539575484,True,2643.9305172941536
37,2024-12-21 16:53:14.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2853,971,5539575484,True,2128.558838912134
37,2024-12-21 16:53:14.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,55,5539575484,True,2977.979915775834
37,2024-12-21 16:53:14.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,328,5539575484,True,2643.9305172941536
37,2024-12-21 16:53:14.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2853,971,5539575484,True,2128.558838912134
37,2024-12-21 16:53:14.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,823,5539575484,True,2781.6622159756384
37,2024-12-21 16:53:14.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,52,5539575628,True,3097.844736019994
37,2024-12-21 16:53:14.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,52,5539575628,True,3097.844736019994
37,2024-12-21 16:53:14.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,353,5539575627,True,2623.852065613609
37,2024-12-21 16:53:14.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,52,5539575628,True,3097.844736019994
37,2024-12-21 16:53:14.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,353,5539575627,True,2623.852065613609
37,2024-12-21 16:53:14.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,221,5539575627,True,2971.3692262430127
37,2024-12-21 16:53:14.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,52,5539575628,True,3097.844736019994
37,2024-12-21 16:53:14.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,353,5539575627,True,2623.852065613609
37,2024-12-21 16:53:14.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,221,5539575627,True,2971.3692262430127
37,2024-12-21 16:53:14.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,2491,5539575627,True,3492.5343770384866
37,2024-12-21 16:53:15.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,940,5539575774,True,2176.946157867224
37,2024-12-21 16:53:15.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,940,5539575774,True,2176.946157867224
37,2024-12-21 16:53:15.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,298,5539575774,True,2708.099176075679
37,2024-12-21 16:53:15.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,940,5539575774,True,2176.946157867224
37,2024-12-21 16:53:15.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,298,5539575774,True,2708.099176075679
37,2024-12-21 16:53:15.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,175,5539575774,True,3012.133611691023
37,2024-12-21 16:53:15.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,940,5539575774,True,2176.946157867224
37,2024-12-21 16:53:15.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,298,5539575774,True,2708.099176075679
37,2024-12-21 16:53:15.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,175,5539575774,True,3012.133611691023
37,2024-12-21 16:53:15.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,871,5539575774,True,2675.009202453988
37,2024-12-21 16:53:15.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,843,5539575921,True,2261.102980308675
37,2024-12-21 16:53:15.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,843,5539575921,True,2261.102980308675
37,2024-12-21 16:53:15.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,376,5539575921,True,2644.151460942159
37,2024-12-21 16:53:15.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,843,5539575921,True,2261.102980308675
37,2024-12-21 16:53:15.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,376,5539575921,True,2644.151460942159
37,2024-12-21 16:53:15.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,353,5539575921,True,2744.499414176919
37,2024-12-21 16:53:15.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,843,5539575921,True,2261.102980308675
37,2024-12-21 16:53:15.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,376,5539575921,True,2644.151460942159
37,2024-12-21 16:53:15.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,353,5539575921,True,2744.499414176919
37,2024-12-21 16:53:15.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,926,5539575921,True,2640.7381784300023
37,2024-12-21 16:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,801,5539576066,True,2119.243220338983
37,2024-12-21 16:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,801,5539576066,True,2119.243220338983
37,2024-12-21 16:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2705,449,5539576066,True,2319.919150285352
37,2024-12-21 16:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,801,5539576066,True,2119.243220338983
37,2024-12-21 16:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2705,449,5539576066,True,2319.919150285352
37,2024-12-21 16:53:15.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,269,5539576066,True,2891.232687793427
37,2024-12-21 16:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,801,5539576066,True,2119.243220338983
37,2024-12-21 16:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2705,449,5539576066,True,2319.919150285352
37,2024-12-21 16:53:15.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,269,5539576066,True,2891.232687793427
37,2024-12-21 16:53:15.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,847,5539576066,True,2766.111344048451
37,2024-12-21 16:53:15.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,829,5539576211,True,2158.4791838985384
37,2024-12-21 16:53:15.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,829,5539576211,True,2158.4791838985384
37,2024-12-21 16:53:15.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,365,5539576211,True,2614.322336561743
37,2024-12-21 16:53:15.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,829,5539576211,True,2158.4791838985384
37,2024-12-21 16:53:15.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,365,5539576211,True,2614.322336561743
37,2024-12-21 16:53:15.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,233,5539576211,True,2960.9158604514805
37,2024-12-21 16:53:15.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,829,5539576211,True,2158.4791838985384
37,2024-12-21 16:53:15.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,365,5539576211,True,2614.322336561743
37,2024-12-21 16:53:15.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,233,5539576211,True,2960.9158604514805
37,2024-12-21 16:53:15.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3407,875,5539576210,True,2710.800794021485
37,2024-12-21 16:53:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,811,5539576356,True,2224.362148895555
37,2024-12-21 16:53:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,811,5539576356,True,2224.362148895555
37,2024-12-21 16:53:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,400,5539576356,True,2586.9185384845764
37,2024-12-21 16:53:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,811,5539576356,True,2224.362148895555
37,2024-12-21 16:53:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,400,5539576356,True,2586.9185384845764
37,2024-12-21 16:53:15.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,292,5539576356,True,2910.5717579250722
37,2024-12-21 16:53:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,811,5539576356,True,2224.362148895555
37,2024-12-21 16:53:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,400,5539576356,True,2586.9185384845764
37,2024-12-21 16:53:15.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,292,5539576356,True,2910.5717579250722
37,2024-12-21 16:53:15.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,834,5539576356,True,2812.0456124102802
37,2024-12-21 16:53:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,871,5539576499,True,2244.3806127839407
37,2024-12-21 16:53:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,871,5539576499,True,2244.3806127839407
37,2024-12-21 16:53:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,386,5539576499,True,2636.291319857313
37,2024-12-21 16:53:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,871,5539576499,True,2244.3806127839407
37,2024-12-21 16:53:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,386,5539576499,True,2636.291319857313
37,2024-12-21 16:53:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,333,5539576499,True,2837.9380760368663
37,2024-12-21 16:53:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,871,5539576499,True,2244.3806127839407
37,2024-12-21 16:53:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,386,5539576499,True,2636.291319857313
37,2024-12-21 16:53:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,333,5539576499,True,2837.9380760368663
37,2024-12-21 16:53:15.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3524,834,5539576499,True,2849.604405690684
37,2024-12-21 16:53:15.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,915,5539576631,True,2245.953874060637
37,2024-12-21 16:53:15.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,915,5539576631,True,2245.953874060637
37,2024-12-21 16:53:15.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539576631,True,2618.284631706578
37,2024-12-21 16:53:15.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,915,5539576631,True,2245.953874060637
37,2024-12-21 16:53:15.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539576631,True,2618.284631706578
37,2024-12-21 16:53:15.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,328,5539576631,True,2997.6865342163355
37,2024-12-21 16:53:15.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,915,5539576631,True,2245.953874060637
37,2024-12-21 16:53:15.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539576631,True,2618.284631706578
37,2024-12-21 16:53:15.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,328,5539576631,True,2997.6865342163355
37,2024-12-21 16:53:15.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4508,2319,5539576631,True,2976.7194961183536
37,2024-12-21 16:53:16.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,881,5539576762,True,2321.8354788877446
37,2024-12-21 16:53:16.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,881,5539576762,True,2321.8354788877446
37,2024-12-21 16:53:16.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,441,5539576762,True,2440.60190009194
37,2024-12-21 16:53:16.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,881,5539576762,True,2321.8354788877446
37,2024-12-21 16:53:16.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,441,5539576762,True,2440.60190009194
37,2024-12-21 16:53:16.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,348,5539576762,True,2748.524787327662
37,2024-12-21 16:53:16.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,881,5539576762,True,2321.8354788877446
37,2024-12-21 16:53:16.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,441,5539576762,True,2440.60190009194
37,2024-12-21 16:53:16.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,348,5539576762,True,2748.524787327662
37,2024-12-21 16:53:16.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3485,842,5539576762,True,2806.846544950312
37,2024-12-21 16:53:16.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,817,5539576907,True,2388.4188100805404
37,2024-12-21 16:53:16.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,817,5539576907,True,2388.4188100805404
37,2024-12-21 16:53:16.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,351,5539576907,True,2586.896339587819
37,2024-12-21 16:53:16.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,817,5539576907,True,2388.4188100805404
37,2024-12-21 16:53:16.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,351,5539576907,True,2586.896339587819
37,2024-12-21 16:53:16.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,249,5539576907,True,3064.489703808181
37,2024-12-21 16:53:16.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,817,5539576907,True,2388.4188100805404
37,2024-12-21 16:53:16.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,351,5539576907,True,2586.896339587819
37,2024-12-21 16:53:16.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,249,5539576907,True,3064.489703808181
37,2024-12-21 16:53:16.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,817,5539576907,True,2898.3947488584477
37,2024-12-21 16:53:16.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,627,5539577053,True,2512.4416507242418
37,2024-12-21 16:53:16.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,627,5539577053,True,2512.4416507242418
37,2024-12-21 16:53:16.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,423,5539577053,True,2492.4850791717417
37,2024-12-21 16:53:16.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,627,5539577053,True,2512.4416507242418
37,2024-12-21 16:53:16.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,423,5539577053,True,2492.4850791717417
37,2024-12-21 16:53:16.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3116,1002,5539577053,True,2357.8086449732878
37,2024-12-21 16:53:16.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,627,5539577053,True,2512.4416507242418
37,2024-12-21 16:53:16.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,423,5539577053,True,2492.4850791717417
37,2024-12-21 16:53:16.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3116,1002,5539577053,True,2357.8086449732878
37,2024-12-21 16:53:16.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3602,768,5539577052,True,2968.9711670480547
37,2024-12-21 16:53:16.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,872,5539577197,True,2271.2620545073373
37,2024-12-21 16:53:16.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,872,5539577197,True,2271.2620545073373
37,2024-12-21 16:53:16.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,418,5539577196,True,2534.6594333936105
37,2024-12-21 16:53:16.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,872,5539577197,True,2271.2620545073373
37,2024-12-21 16:53:16.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,418,5539577196,True,2534.6594333936105
37,2024-12-21 16:53:16.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,205,5539577197,True,3015.3132141810725
37,2024-12-21 16:53:16.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,872,5539577197,True,2271.2620545073373
37,2024-12-21 16:53:16.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,418,5539577196,True,2534.6594333936105
37,2024-12-21 16:53:16.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,205,5539577197,True,3015.3132141810725
37,2024-12-21 16:53:16.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5387,2097,5539577196,True,3877.5746926777124
37,2024-12-21 16:53:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,913,5539577337,True,2192.4180047380887
37,2024-12-21 16:53:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,913,5539577337,True,2192.4180047380887
37,2024-12-21 16:53:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,352,5539577337,True,2857.140102098695
37,2024-12-21 16:53:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,913,5539577337,True,2192.4180047380887
37,2024-12-21 16:53:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,352,5539577337,True,2857.140102098695
37,2024-12-21 16:53:16.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,365,5539577337,True,2619.261408280447
37,2024-12-21 16:53:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,913,5539577337,True,2192.4180047380887
37,2024-12-21 16:53:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,352,5539577337,True,2857.140102098695
37,2024-12-21 16:53:16.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,365,5539577337,True,2619.261408280447
37,2024-12-21 16:53:16.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3524,843,5539577337,True,2843.7316235401877
37,2024-12-21 16:53:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,60,5539577489,True,2944.175318315377
37,2024-12-21 16:53:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,60,5539577489,True,2944.175318315377
37,2024-12-21 16:53:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3271,403,5539577489,True,2912.204953728906
37,2024-12-21 16:53:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,60,5539577489,True,2944.175318315377
37,2024-12-21 16:53:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3271,403,5539577489,True,2912.204953728906
37,2024-12-21 16:53:16.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,355,5539577489,True,2704.318625999408
37,2024-12-21 16:53:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,60,5539577489,True,2944.175318315377
37,2024-12-21 16:53:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3271,403,5539577489,True,2912.204953728906
37,2024-12-21 16:53:16.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,355,5539577489,True,2704.318625999408
37,2024-12-21 16:53:16.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4738,1431,5539577489,True,3638.9437510131306
37,2024-12-21 16:53:17.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,130,5539577634,True,2761.6034482758623
37,2024-12-21 16:53:17.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,130,5539577634,True,2761.6034482758623
37,2024-12-21 16:53:17.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,415,5539577634,True,2536.9532428355956
37,2024-12-21 16:53:17.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,130,5539577634,True,2761.6034482758623
37,2024-12-21 16:53:17.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,415,5539577634,True,2536.9532428355956
37,2024-12-21 16:53:17.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2853,1103,5539577634,True,2057.5351365015167
37,2024-12-21 16:53:17.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,130,5539577634,True,2761.6034482758623
37,2024-12-21 16:53:17.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,415,5539577634,True,2536.9532428355956
37,2024-12-21 16:53:17.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2853,1103,5539577634,True,2057.5351365015167
37,2024-12-21 16:53:17.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,902,5539577634,True,2655.584211759194
37,2024-12-21 16:53:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,97,5539577783,True,2938.0070310003193
37,2024-12-21 16:53:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,97,5539577783,True,2938.0070310003193
37,2024-12-21 16:53:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,462,5539577783,True,2501.487209994051
37,2024-12-21 16:53:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,97,5539577783,True,2938.0070310003193
37,2024-12-21 16:53:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,462,5539577783,True,2501.487209994051
37,2024-12-21 16:53:17.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,266,5539577783,True,3049.8641212801795
37,2024-12-21 16:53:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,97,5539577783,True,2938.0070310003193
37,2024-12-21 16:53:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,462,5539577783,True,2501.487209994051
37,2024-12-21 16:53:17.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,266,5539577783,True,3049.8641212801795
37,2024-12-21 16:53:17.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,843,5539577783,True,2806.1980129390017
37,2024-12-21 16:53:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,779,5539577929,True,2440.0315104166666
37,2024-12-21 16:53:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,779,5539577929,True,2440.0315104166666
37,2024-12-21 16:53:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,381,5539577929,True,2601.723192771084
