Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-21 15:08:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,597,5533269564,True,7695.27675443553
5,2024-12-21 15:08:08.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,1455,5533269564,True,1228.0296610169491
5,2024-12-21 15:08:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,702,5533269564,True,6959.345375722543
5,2024-12-21 15:08:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,597,5533269564,True,7695.27675443553
5,2024-12-21 15:08:08.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,1455,5533269564,True,1228.0296610169491
5,2024-12-21 15:08:08.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,185,5533269564,True,2064.1425619834713
5,2024-12-21 15:08:09.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,799,5533269738,True,6791.795501022494
5,2024-12-21 15:08:09.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,799,5533269738,True,6791.795501022494
5,2024-12-21 15:08:09.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,530,5533269738,True,7831.704288939052
5,2024-12-21 15:08:09.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,799,5533269738,True,6791.795501022494
5,2024-12-21 15:08:09.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,530,5533269738,True,7831.704288939052
5,2024-12-21 15:08:09.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1713,5533269738,True,871.5290191526408
5,2024-12-21 15:08:09.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,799,5533269738,True,6791.795501022494
5,2024-12-21 15:08:09.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,530,5533269738,True,7831.704288939052
5,2024-12-21 15:08:09.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1713,5533269738,True,871.5290191526408
5,2024-12-21 15:08:09.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1262,1105,5533269737,True,672.8534009294466
5,2024-12-21 15:08:09.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,837,5533269911,True,6760.89043228356
5,2024-12-21 15:08:09.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,837,5533269911,True,6760.89043228356
5,2024-12-21 15:08:09.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,703,5533269911,True,7526.672975104202
5,2024-12-21 15:08:09.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,837,5533269911,True,6760.89043228356
5,2024-12-21 15:08:09.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,703,5533269911,True,7526.672975104202
5,2024-12-21 15:08:09.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2080,1388,5533269911,True,1247.5201845444062
5,2024-12-21 15:08:09.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,837,5533269911,True,6760.89043228356
5,2024-12-21 15:08:09.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,703,5533269911,True,7526.672975104202
5,2024-12-21 15:08:09.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2080,1388,5533269911,True,1247.5201845444062
5,2024-12-21 15:08:09.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,249,5533269911,True,1933.7693266832919
5,2024-12-21 15:08:09.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,835,5533270058,True,6733.801081730769
5,2024-12-21 15:08:09.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,835,5533270058,True,6733.801081730769
5,2024-12-21 15:08:09.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,706,5533270058,True,7524.13018018018
5,2024-12-21 15:08:09.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,835,5533270058,True,6733.801081730769
5,2024-12-21 15:08:09.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,706,5533270058,True,7524.13018018018
5,2024-12-21 15:08:09.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,1559,5533270058,True,1066.8122133027523
5,2024-12-21 15:08:09.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,835,5533270058,True,6733.801081730769
5,2024-12-21 15:08:09.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,706,5533270058,True,7524.13018018018
5,2024-12-21 15:08:09.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,1559,5533270058,True,1066.8122133027523
5,2024-12-21 15:08:09.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,433,5533270058,True,1606.3162071846282
5,2024-12-21 15:08:09.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,805,5533270198,True,6729.443892991163
5,2024-12-21 15:08:09.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,805,5533270198,True,6729.443892991163
5,2024-12-21 15:08:09.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,761,5533270198,True,7439.099033273381
5,2024-12-21 15:08:09.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,805,5533270198,True,6729.443892991163
5,2024-12-21 15:08:09.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,761,5533270198,True,7439.099033273381
5,2024-12-21 15:08:09.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1571,5533270198,True,908.985774818402
5,2024-12-21 15:08:09.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,805,5533270198,True,6729.443892991163
5,2024-12-21 15:08:09.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,761,5533270198,True,7439.099033273381
5,2024-12-21 15:08:09.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1571,5533270198,True,908.985774818402
5,2024-12-21 15:08:09.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,1163,5533270198,True,1819.0667898627246
5,2024-12-21 15:08:09.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,782,5533270365,True,6835.447513812154
5,2024-12-21 15:08:09.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,782,5533270365,True,6835.447513812154
5,2024-12-21 15:08:09.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8024,801,5533270365,True,7295.702662889517
5,2024-12-21 15:08:09.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,782,5533270365,True,6835.447513812154
5,2024-12-21 15:08:09.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8024,801,5533270365,True,7295.702662889517
5,2024-12-21 15:08:09.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1655,1713,5533270365,True,813.249703087886
5,2024-12-21 15:08:09.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,782,5533270365,True,6835.447513812154
5,2024-12-21 15:08:09.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8024,801,5533270365,True,7295.702662889517
5,2024-12-21 15:08:09.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1655,1713,5533270365,True,813.249703087886
5,2024-12-21 15:08:09.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2000,300,5533270365,True,1739.1304347826087
5,2024-12-21 15:08:09.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,840,5533270532,True,6642.66225567561
5,2024-12-21 15:08:09.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,840,5533270532,True,6642.66225567561
5,2024-12-21 15:08:09.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,917,5533270532,True,7426.710001090632
5,2024-12-21 15:08:09.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,840,5533270532,True,6642.66225567561
5,2024-12-21 15:08:09.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,917,5533270532,True,7426.710001090632
5,2024-12-21 15:08:09.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2041,1372,5533270532,True,1220.5335481980662
5,2024-12-21 15:08:09.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,840,5533270532,True,6642.66225567561
5,2024-12-21 15:08:09.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,917,5533270532,True,7426.710001090632
5,2024-12-21 15:08:09.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2041,1372,5533270532,True,1220.5335481980662
5,2024-12-21 15:08:09.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2079,293,5533270532,True,1822.1926644182124
5,2024-12-21 15:08:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,772,5533270705,True,6785.179241855395
5,2024-12-21 15:08:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,772,5533270705,True,6785.179241855395
5,2024-12-21 15:08:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8063,801,5533270705,True,7334.382784296029
5,2024-12-21 15:08:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,772,5533270705,True,6785.179241855395
5,2024-12-21 15:08:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8063,801,5533270705,True,7334.382784296029
5,2024-12-21 15:08:10.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,1583,5533270705,True,1027.7422235023041
5,2024-12-21 15:08:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,772,5533270705,True,6785.179241855395
5,2024-12-21 15:08:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8063,801,5533270705,True,7334.382784296029
5,2024-12-21 15:08:10.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,1583,5533270705,True,1027.7422235023041
5,2024-12-21 15:08:10.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,218,5533270705,True,1959.0101052631578
5,2024-12-21 15:08:10.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,783,5533270890,True,6834.626636243545
5,2024-12-21 15:08:10.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,783,5533270890,True,6834.626636243545
5,2024-12-21 15:08:10.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8174,679,5533270890,True,7547.077374901164
5,2024-12-21 15:08:10.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,783,5533270890,True,6834.626636243545
5,2024-12-21 15:08:10.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8174,679,5533270890,True,7547.077374901164
5,2024-12-21 15:08:10.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1694,1708,5533270890,True,843.5144032921812
5,2024-12-21 15:08:10.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,783,5533270890,True,6834.626636243545
5,2024-12-21 15:08:10.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8174,679,5533270890,True,7547.077374901164
5,2024-12-21 15:08:10.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1694,1708,5533270890,True,843.5144032921812
5,2024-12-21 15:08:10.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2548,1173,5533270890,True,1744.773985487772
5,2024-12-21 15:08:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,747,5533271058,True,6777.024990857003
5,2024-12-21 15:08:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,747,5533271058,True,6777.024990857003
5,2024-12-21 15:08:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,659,5533271058,True,7602.949616771866
5,2024-12-21 15:08:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,747,5533271058,True,6777.024990857003
5,2024-12-21 15:08:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,659,5533271058,True,7602.949616771866
5,2024-12-21 15:08:10.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1463,5533271058,True,1096.191094072545
5,2024-12-21 15:08:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,747,5533271058,True,6777.024990857003
5,2024-12-21 15:08:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,659,5533271058,True,7602.949616771866
5,2024-12-21 15:08:10.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1463,5533271058,True,1096.191094072545
5,2024-12-21 15:08:10.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2098,324,5533271058,True,1817.3426919900908
5,2024-12-21 15:08:10.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,784,5533271238,True,6688.132135435766
5,2024-12-21 15:08:10.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,784,5533271238,True,6688.132135435766
5,2024-12-21 15:08:10.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,5533271237,True,7549.390687361419
5,2024-12-21 15:08:10.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,784,5533271238,True,6688.132135435766
5,2024-12-21 15:08:10.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,5533271237,True,7549.390687361419
5,2024-12-21 15:08:10.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1607,5533271238,True,1051.537199434229
5,2024-12-21 15:08:10.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,784,5533271238,True,6688.132135435766
5,2024-12-21 15:08:10.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,5533271237,True,7549.390687361419
5,2024-12-21 15:08:10.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1607,5533271238,True,1051.537199434229
5,2024-12-21 15:08:10.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1183,1130,5533271237,True,605.0536100302637
5,2024-12-21 15:08:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,838,5533271415,True,6760.080938697318
5,2024-12-21 15:08:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,838,5533271415,True,6760.080938697318
5,2024-12-21 15:08:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,652,5533271415,True,7608.953073886069
5,2024-12-21 15:08:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,838,5533271415,True,6760.080938697318
5,2024-12-21 15:08:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,652,5533271415,True,7608.953073886069
5,2024-12-21 15:08:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,1348,5533271415,True,1233.387153800825
5,2024-12-21 15:08:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,838,5533271415,True,6760.080938697318
5,2024-12-21 15:08:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,652,5533271415,True,7608.953073886069
5,2024-12-21 15:08:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,1348,5533271415,True,1233.387153800825
5,2024-12-21 15:08:10.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,239,5533271415,True,2019.0885206143898
5,2024-12-21 15:08:10.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,821,5533271596,True,6745.151095593547
5,2024-12-21 15:08:10.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,821,5533271596,True,6745.151095593547
5,2024-12-21 15:08:10.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,1047,5533271596,True,7110.674702774108
5,2024-12-21 15:08:10.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,821,5533271596,True,6745.151095593547
5,2024-12-21 15:08:10.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,1047,5533271596,True,7110.674702774108
5,2024-12-21 15:08:10.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1629,5533271596,True,893.304283164783
5,2024-12-21 15:08:10.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,821,5533271596,True,6745.151095593547
5,2024-12-21 15:08:10.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,1047,5533271596,True,7110.674702774108
5,2024-12-21 15:08:10.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1629,5533271596,True,893.304283164783
5,2024-12-21 15:08:10.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1515,997,5533271596,True,913.704219745223
5,2024-12-21 15:08:11.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,818,5533271742,True,6689.1649684619115
5,2024-12-21 15:08:11.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,818,5533271742,True,6689.1649684619115
5,2024-12-21 15:08:11.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,700,5533271742,True,7645.498943387833
5,2024-12-21 15:08:11.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,818,5533271742,True,6689.1649684619115
5,2024-12-21 15:08:11.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,700,5533271742,True,7645.498943387833
5,2024-12-21 15:08:11.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,1483,5533271742,True,1058.2209371293002
5,2024-12-21 15:08:11.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,818,5533271742,True,6689.1649684619115
5,2024-12-21 15:08:11.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,700,5533271742,True,7645.498943387833
5,2024-12-21 15:08:11.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,1483,5533271742,True,1058.2209371293002
5,2024-12-21 15:08:11.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2157,235,5533271742,True,1945.0873745819397
5,2024-12-21 15:08:11.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,756,5533271930,True,6798.352748452859
5,2024-12-21 15:08:11.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,756,5533271930,True,6798.352748452859
5,2024-12-21 15:08:11.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,622,5533271929,True,7712.406709301021
5,2024-12-21 15:08:11.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,756,5533271930,True,6798.352748452859
5,2024-12-21 15:08:11.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,622,5533271929,True,7712.406709301021
5,2024-12-21 15:08:11.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1660,5533271929,True,885.1426466254052
5,2024-12-21 15:08:11.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,756,5533271930,True,6798.352748452859
5,2024-12-21 15:08:11.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,622,5533271929,True,7712.406709301021
5,2024-12-21 15:08:11.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1660,5533271929,True,885.1426466254052
5,2024-12-21 15:08:11.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2801,1610,5533271929,True,1778.6445250510087
5,2024-12-21 15:08:11.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,806,5533272099,True,6699.906352483907
5,2024-12-21 15:08:11.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,806,5533272099,True,6699.906352483907
5,2024-12-21 15:08:11.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,725,5533272099,True,7624.299134871339
5,2024-12-21 15:08:11.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,806,5533272099,True,6699.906352483907
5,2024-12-21 15:08:11.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,725,5533272099,True,7624.299134871339
5,2024-12-21 15:08:11.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,1499,5533272099,True,1053.223435655254
5,2024-12-21 15:08:11.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,806,5533272099,True,6699.906352483907
5,2024-12-21 15:08:11.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,725,5533272099,True,7624.299134871339
5,2024-12-21 15:08:11.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,1499,5533272099,True,1053.223435655254
5,2024-12-21 15:08:11.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,225,5533272099,True,1953.2531486146095
5,2024-12-21 15:08:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,804,5533272277,True,6701.534321467622
5,2024-12-21 15:08:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,804,5533272277,True,6701.534321467622
5,2024-12-21 15:08:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,729,5533272277,True,7543.432006262582
5,2024-12-21 15:08:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,804,5533272277,True,6701.534321467622
5,2024-12-21 15:08:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,729,5533272277,True,7543.432006262582
5,2024-12-21 15:08:11.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,1554,5533272277,True,1067.5427914991385
5,2024-12-21 15:08:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,804,5533272277,True,6701.534321467622
5,2024-12-21 15:08:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,729,5533272277,True,7543.432006262582
5,2024-12-21 15:08:11.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,1554,5533272277,True,1067.5427914991385
5,2024-12-21 15:08:11.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2186,250,5533272277,True,1961.6568144499179
5,2024-12-21 15:08:11.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,903,5533272451,True,6621.888235294118
5,2024-12-21 15:08:11.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,903,5533272451,True,6621.888235294118
5,2024-12-21 15:08:11.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,678,5533272451,True,7586.70217073445
5,2024-12-21 15:08:11.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,903,5533272451,True,6621.888235294118
5,2024-12-21 15:08:11.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,678,5533272451,True,7586.70217073445
5,2024-12-21 15:08:11.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1751,5533272451,True,747.2743389423077
5,2024-12-21 15:08:11.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,903,5533272451,True,6621.888235294118
5,2024-12-21 15:08:11.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,678,5533272451,True,7586.70217073445
5,2024-12-21 15:08:11.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1751,5533272451,True,747.2743389423077
5,2024-12-21 15:08:11.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,240,5533272451,True,1941.0300375469337
5,2024-12-21 15:08:12.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,892,5533272636,True,6600.990348654844
5,2024-12-21 15:08:12.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,892,5533272636,True,6600.990348654844
5,2024-12-21 15:08:12.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,985,5533272635,True,7333.482170036965
5,2024-12-21 15:08:12.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,892,5533272636,True,6600.990348654844
5,2024-12-21 15:08:12.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,985,5533272635,True,7333.482170036965
5,2024-12-21 15:08:12.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1729,5533272636,True,809.4045508274233
5,2024-12-21 15:08:12.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,892,5533272636,True,6600.990348654844
5,2024-12-21 15:08:12.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,985,5533272635,True,7333.482170036965
5,2024-12-21 15:08:12.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1729,5533272636,True,809.4045508274233
5,2024-12-21 15:08:12.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2929,1462,5533272635,True,1953.7784103848783
5,2024-12-21 15:08:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,770,5533272758,True,6786.823137492429
5,2024-12-21 15:08:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,770,5533272758,True,6786.823137492429
5,2024-12-21 15:08:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7712,1081,5533272758,True,6763.896736040031
5,2024-12-21 15:08:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,770,5533272758,True,6786.823137492429
5,2024-12-21 15:08:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7712,1081,5533272758,True,6763.896736040031
5,2024-12-21 15:08:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1616,1735,5533272758,True,779.3064756789018
5,2024-12-21 15:08:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,770,5533272758,True,6786.823137492429
5,2024-12-21 15:08:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7712,1081,5533272758,True,6763.896736040031
5,2024-12-21 15:08:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1616,1735,5533272758,True,779.3064756789018
5,2024-12-21 15:08:12.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2078,276,5533272758,True,1834.3602378929481
5,2024-12-21 15:08:12.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,830,5533272924,True,6680.432239312098
5,2024-12-21 15:08:12.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,830,5533272924,True,6680.432239312098
5,2024-12-21 15:08:12.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,733,5533272923,True,7540.0591325732175
5,2024-12-21 15:08:12.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,830,5533272924,True,6680.432239312098
5,2024-12-21 15:08:12.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,733,5533272923,True,7540.0591325732175
5,2024-12-21 15:08:12.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,1872,5533272924,True,613.191922259338
5,2024-12-21 15:08:12.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,830,5533272924,True,6680.432239312098
5,2024-12-21 15:08:12.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,733,5533272923,True,7540.0591325732175
5,2024-12-21 15:08:12.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,1872,5533272924,True,613.191922259338
