Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,117,6047490644,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1050,6047490644,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,525,6047490644,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1436,724,6047490644,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,144,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,144,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1208,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,144,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1208,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,577,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,144,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1208,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,577,6047490784,true
1-3,2024-12-27 13:58:30.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,630,6047490784,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1168,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1168,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,558,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1168,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,558,6047490925,true
1-3,2024-12-27 13:58:30.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,508,6047490925,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,109,6047491070,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,109,6047491070,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1206,6047491069,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,109,6047491070,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1206,6047491069,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,662,6047491070,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,109,6047491070,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1206,6047491069,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,662,6047491070,true
1-3,2024-12-27 13:58:30.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,760,6047491069,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,216,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,216,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1116,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,216,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1116,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,556,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,216,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1116,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,556,6047491203,true
1-3,2024-12-27 13:58:30.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-769,800,6047491203,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,164,6047491341,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,164,6047491341,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1028,6047491340,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,164,6047491341,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1028,6047491340,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,599,6047491340,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,164,6047491341,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1028,6047491340,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,599,6047491340,true
1-3,2024-12-27 13:58:30.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,855,6047491340,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,241,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,241,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1083,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,241,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1083,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,556,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,241,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1083,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,556,6047491484,true
1-3,2024-12-27 13:58:30.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,963,6047491484,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,123,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,123,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1134,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,123,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1134,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,874,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,123,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1134,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,874,6047491628,true
1-3,2024-12-27 13:58:30.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,965,6047491628,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1151,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1151,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,570,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1151,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,570,6047491769,true
1-3,2024-12-27 13:58:31.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,731,6047491769,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,179,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,179,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1048,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,179,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1048,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,541,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,179,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1048,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,541,6047491911,true
1-3,2024-12-27 13:58:31.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,849,6047491911,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1038,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1038,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,614,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1038,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,614,6047492052,true
1-3,2024-12-27 13:58:31.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,799,6047492052,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,996,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,996,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,740,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,996,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,740,6047492197,true
1-3,2024-12-27 13:58:31.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1182,844,6047492197,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,179,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,179,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1161,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,179,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1161,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1455,1341,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,179,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1161,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1455,1341,6047492347,true
1-3,2024-12-27 13:58:31.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1426,814,6047492347,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,149,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,149,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1191,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,149,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1191,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,699,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,149,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1191,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,699,6047492494,true
1-3,2024-12-27 13:58:31.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,565,6047492494,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1380,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1380,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,719,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1380,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,719,6047492636,true
1-3,2024-12-27 13:58:32.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,719,6047492636,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,217,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,217,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9619,1024,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,217,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9619,1024,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,699,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,217,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9619,1024,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,699,6047492776,true
1-3,2024-12-27 13:58:32.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,586,6047492776,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,214,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,214,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9658,1016,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,214,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9658,1016,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,613,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,214,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9658,1016,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,613,6047492915,true
1-3,2024-12-27 13:58:32.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,533,6047492915,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,106,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,106,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1126,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,106,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1126,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,538,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,106,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1126,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,538,6047493060,true
1-3,2024-12-27 13:58:32.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,710,6047493060,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,191,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,191,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1171,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,191,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1171,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,573,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,191,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1171,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,573,6047493202,true
1-3,2024-12-27 13:58:32.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,779,6047493202,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,264,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,264,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1022,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,264,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1022,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,563,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,264,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1022,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,563,6047493342,true
1-3,2024-12-27 13:58:32.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,837,6047493342,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,179,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,179,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1117,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,179,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1117,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,541,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,179,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1117,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,541,6047493481,true
1-3,2024-12-27 13:58:32.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,718,6047493481,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,205,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,205,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1089,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,205,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1089,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,573,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,205,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1089,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,573,6047493615,true
1-3,2024-12-27 13:58:32.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,930,6047493615,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,124,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,124,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1089,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,124,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1089,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,742,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,124,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1089,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,742,6047493758,true
1-3,2024-12-27 13:58:33.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,808,6047493758,true
1-3,2024-12-27 13:58:33.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,123,6047493901,true
